metric,measure,point_index,abstention,risk,aurc
coverage_true,integrated_volume_total,77,76.2,0.9854091142975376,0.7697918613070855
coverage_true,integrated_volume_total,78,77.2,0.9998676785302975,0.7697918613070855
coverage_true,integrated_volume_total,79,78.2,0.9998677761961614,0.7697918613070855
coverage_true,integrated_volume_total,80,79.2,0.9998678832529736,0.7697918613070855
coverage_true,integrated_volume_total,81,80.15,0.9998692809613472,0.7697918613070855
coverage_true,integrated_volume_total,82,81.15,0.9998690349093117,0.7697918613070855
coverage_true,integrated_volume_total,83,82.15,0.9998687612884206,0.7697918613070855
coverage_true,integrated_volume_total,84,83.15,0.9998684551902727,0.7697918613070855
coverage_true,integrated_volume_total,85,84.15,0.9998686385199764,0.7697918613070855
coverage_true,integrated_volume_total,86,85.1,0.9998688635623673,0.7697918613070855
coverage_true,integrated_volume_total,87,86.1,0.9998691019902738,0.7697918613070855
coverage_true,integrated_volume_total,88,87.1,0.9998687285753945,0.7697918613070855
coverage_true,integrated_volume_total,89,88.1,0.9998696990618379,0.7697918613070855
coverage_true,integrated_volume_total,90,89.1,0.9998693119076749,0.7697918613070855
coverage_true,integrated_volume_total,91,90.05,0.9998713955363618,0.7697918613070855
coverage_true,integrated_volume_total,92,91.05,0.9998729838882772,0.7697918613070855
coverage_true,integrated_volume_total,93,92.05,0.9998728662588509,0.7697918613070855
coverage_true,integrated_volume_total,94,93.05,0.99987271477923,0.7697918613070855
coverage_true,integrated_volume_total,95,94.05,0.9998725123820897,0.7697918613070855
coverage_true,integrated_volume_total,96,95.0,0.9998739190422155,0.7697918613070855
coverage_true,integrated_volume_total,97,96.0,0.9998739190422155,0.7697918613070855
coverage_true,integrated_volume_total,98,97.0,0.9998739190422155,0.7697918613070855
coverage_true,integrated_volume_total,99,98.0,0.9998739190422155,0.7697918613070855
coverage_true,integrated_volume_total,100,99.0,0.9998739190422155,0.7697918613070855
coverage_true,integrated_volume_aleatoric,0,0.0,0.6868710036082712,0.764198930572906
coverage_true,integrated_volume_aleatoric,1,0.9499999999999953,0.6848273106873075,0.764198930572906
coverage_true,integrated_volume_aleatoric,2,1.9499999999999962,0.6835511265367977,0.764198930572906
coverage_true,integrated_volume_aleatoric,3,2.949999999999997,0.6822486428674728,0.764198930572906
coverage_true,integrated_volume_aleatoric,4,3.949999999999998,0.6814135487968935,0.764198930572906
coverage_true,integrated_volume_aleatoric,5,4.949999999999999,0.6795614566754197,0.764198930572906
coverage_true,integrated_volume_aleatoric,6,5.900000000000006,0.6783459797698803,0.764198930572906
coverage_true,integrated_volume_aleatoric,7,6.899999999999995,0.6774425055639004,0.764198930572906
coverage_true,integrated_volume_aleatoric,8,7.899999999999996,0.6780665695390573,0.764198930572906
coverage_true,integrated_volume_aleatoric,9,8.899999999999997,0.6781829539275195,0.764198930572906
coverage_true,integrated_volume_aleatoric,10,9.899999999999999,0.6761932541382245,0.764198930572906
coverage_true,integrated_volume_aleatoric,11,10.850000000000005,0.6748743963791487,0.764198930572906
coverage_true,integrated_volume_aleatoric,12,11.850000000000005,0.6744196341140409,0.764198930572906
coverage_true,integrated_volume_aleatoric,13,12.849999999999994,0.6755894695582212,0.764198930572906
coverage_true,integrated_volume_aleatoric,14,13.849999999999996,0.6740297748735248,0.764198930572906
coverage_true,integrated_volume_aleatoric,15,14.849999999999996,0.6735490712308374,0.764198930572906
coverage_true,integrated_volume_aleatoric,16,15.800000000000002,0.6732510585659063,0.764198930572906
coverage_true,integrated_volume_aleatoric,17,16.800000000000004,0.6721788425829656,0.764198930572906
coverage_true,integrated_volume_aleatoric,18,17.800000000000004,0.6705027072537463,0.764198930572906
coverage_true,integrated_volume_aleatoric,19,18.799999999999994,0.6687852878031176,0.764198930572906
coverage_true,integrated_volume_aleatoric,20,19.799999999999997,0.6676172810631741,0.764198930572906
coverage_true,integrated_volume_aleatoric,21,20.75,0.6660308666323488,0.764198930572906
coverage_true,integrated_volume_aleatoric,22,21.750000000000004,0.6666195522959961,0.764198930572906
coverage_true,integrated_volume_aleatoric,23,22.750000000000004,0.665378906651328,0.764198930572906
coverage_true,integrated_volume_aleatoric,24,23.750000000000004,0.663482798323545,0.764198930572906
coverage_true,integrated_volume_aleatoric,25,24.750000000000007,0.6621674942700826,0.764198930572906
coverage_true,integrated_volume_aleatoric,26,25.7,0.66104497875463,0.764198930572906
coverage_true,integrated_volume_aleatoric,27,26.700000000000003,0.6590134345815037,0.764198930572906
coverage_true,integrated_volume_aleatoric,28,27.700000000000003,0.6575826462859976,0.764198930572906
coverage_true,integrated_volume_aleatoric,29,28.700000000000003,0.6594425608642649,0.764198930572906
coverage_true,integrated_volume_aleatoric,30,29.700000000000003,0.6579771715686416,0.764198930572906
coverage_true,integrated_volume_aleatoric,31,30.65,0.6553473347126804,0.764198930572906
coverage_true,integrated_volume_aleatoric,32,31.65,0.653780222881899,0.764198930572906
coverage_true,integrated_volume_aleatoric,33,32.65,0.6528718120850694,0.764198930572906
coverage_true,integrated_volume_aleatoric,34,33.650000000000006,0.6526518853380445,0.764198930572906
coverage_true,integrated_volume_aleatoric,35,34.650000000000006,0.6502447655016751,0.764198930572906
coverage_true,integrated_volume_aleatoric,36,35.6,0.650986438168857,0.764198930572906
coverage_true,integrated_volume_aleatoric,37,36.6,0.6492281891124259,0.764198930572906
coverage_true,integrated_volume_aleatoric,38,37.6,0.6474135859195709,0.764198930572906
coverage_true,integrated_volume_aleatoric,39,38.6,0.6455398751308572,0.764198930572906
coverage_true,integrated_volume_aleatoric,40,39.6,0.6420313481472124,0.764198930572906
coverage_true,integrated_volume_aleatoric,41,40.55,0.6427035259988487,0.764198930572906
coverage_true,integrated_volume_aleatoric,42,41.55,0.6414672870929543,0.764198930572906
coverage_true,integrated_volume_aleatoric,43,42.55,0.6401880111494308,0.764198930572906
coverage_true,integrated_volume_aleatoric,44,43.55,0.639704823539143,0.764198930572906
coverage_true,integrated_volume_aleatoric,45,44.55,0.639204208061938,0.764198930572906
coverage_true,integrated_volume_aleatoric,46,45.49999999999999,0.6398881565059521,0.764198930572906
coverage_true,integrated_volume_aleatoric,47,46.5,0.6375971046958469,0.764198930572906
coverage_true,integrated_volume_aleatoric,48,47.5,0.6443928949028932,0.764198930572906
coverage_true,integrated_volume_aleatoric,49,48.5,0.6561610776693395,0.764198930572906
coverage_true,integrated_volume_aleatoric,50,49.5,0.6682963578739828,0.764198930572906
coverage_true,integrated_volume_aleatoric,51,50.449999999999996,0.6803525383706204,0.764198930572906
coverage_true,integrated_volume_aleatoric,52,51.449999999999996,0.6936450825355844,0.764198930572906
coverage_true,integrated_volume_aleatoric,53,52.449999999999996,0.7073565785783894,0.764198930572906
coverage_true,integrated_volume_aleatoric,54,53.449999999999996,0.7215140266200561,0.764198930572906
coverage_true,integrated_volume_aleatoric,55,54.449999999999996,0.7365491204910504,0.764198930572906
coverage_true,integrated_volume_aleatoric,56,55.400000000000006,0.7513224815857883,0.764198930572906
coverage_true,integrated_volume_aleatoric,57,56.400000000000006,0.7675226438017582,0.764198930572906
coverage_true,integrated_volume_aleatoric,58,57.400000000000006,0.7846006996641102,0.764198930572906
coverage_true,integrated_volume_aleatoric,59,58.400000000000006,0.802379672998115,0.764198930572906
coverage_true,integrated_volume_aleatoric,60,59.4,0.8211575599176362,0.764198930572906
coverage_true,integrated_volume_aleatoric,61,60.349999999999994,0.8398864851521852,0.764198930572906
coverage_true,integrated_volume_aleatoric,62,61.349999999999994,0.860539086431667,0.764198930572906
coverage_true,integrated_volume_aleatoric,63,62.349999999999994,0.8821560239038455,0.764198930572906
coverage_true,integrated_volume_aleatoric,64,63.349999999999994,0.9051344293564586,0.764198930572906
coverage_true,integrated_volume_aleatoric,65,64.35,0.921269305354981,0.764198930572906
coverage_true,integrated_volume_aleatoric,66,65.3,0.9191173058448114,0.764198930572906
coverage_true,integrated_volume_aleatoric,67,66.3,0.91963847517979,0.764198930572906
coverage_true,integrated_volume_aleatoric,68,67.30000000000001,0.9201917762669918,0.764198930572906
coverage_true,integrated_volume_aleatoric,69,68.30000000000001,0.9223305108696428,0.764198930572906
coverage_true,integrated_volume_aleatoric,70,69.30000000000001,0.9214062428353843,0.764198930572906
coverage_true,integrated_volume_aleatoric,71,70.25,0.9255105828960097,0.764198930572906
coverage_true,integrated_volume_aleatoric,72,71.25,0.9229243231910196,0.764198930572906
coverage_true,integrated_volume_aleatoric,73,72.24999999999999,0.9219234998864213,0.764198930572906
coverage_true,integrated_volume_aleatoric,74,73.25,0.9245227376629993,0.764198930572906
coverage_true,integrated_volume_aleatoric,75,74.25,0.9235056047897515,0.764198930572906
coverage_true,integrated_volume_aleatoric,76,75.2,0.9225628016035013,0.764198930572906
coverage_true,integrated_volume_aleatoric,77,76.2,0.9213799819587273,0.764198930572906
coverage_true,integrated_volume_aleatoric,78,77.2,0.9200937732936986,0.764198930572906
coverage_true,integrated_volume_aleatoric,79,78.2,0.9186891799058345,0.764198930572906
coverage_true,integrated_volume_aleatoric,80,79.2,0.9171499318473948,0.764198930572906
coverage_true,integrated_volume_aleatoric,81,80.15,0.9206205737539028,0.764198930572906
coverage_true,integrated_volume_aleatoric,82,81.15,0.9190241103377105,0.764198930572906
coverage_true,integrated_volume_aleatoric,83,82.15,0.9144956470632563,0.764198930572906
coverage_true,integrated_volume_aleatoric,84,83.15,0.9152637033129423,0.764198930572906
coverage_true,integrated_volume_aleatoric,85,84.15,0.9130270972664952,0.764198930572906
coverage_true,integrated_volume_aleatoric,86,85.1,0.9206872018896775,0.764198930572906
coverage_true,integrated_volume_aleatoric,87,86.1,0.9220636984820253,0.764198930572906
coverage_true,integrated_volume_aleatoric,88,87.1,0.9274644588788522,0.764198930572906
coverage_true,integrated_volume_aleatoric,89,88.1,0.9337736134287382,0.764198930572906
coverage_true,integrated_volume_aleatoric,90,89.1,0.9412396431595441,0.764198930572906
coverage_true,integrated_volume_aleatoric,91,90.05,0.93564139571346,0.764198930572906
coverage_true,integrated_volume_aleatoric,92,91.05,0.9339573159999771,0.764198930572906
coverage_true,integrated_volume_aleatoric,93,92.05,0.9380332174772017,0.764198930572906
coverage_true,integrated_volume_aleatoric,94,93.05,0.9432820402428362,0.764198930572906
coverage_true,integrated_volume_aleatoric,95,94.05,0.9420329866451398,0.764198930572906
coverage_true,integrated_volume_aleatoric,96,95.0,0.9507088873724798,0.764198930572906
coverage_true,integrated_volume_aleatoric,97,96.0,0.9384197218619829,0.764198930572906
coverage_true,integrated_volume_aleatoric,98,97.0,0.9179377793444884,0.764198930572906
coverage_true,integrated_volume_aleatoric,99,98.0,0.8769738943094992,0.764198930572906
coverage_true,integrated_volume_aleatoric,100,99.0,0.9015538992560425,0.764198930572906
coverage_true,integrated_volume_epistemic,0,0.0,0.6868710036082712,0.34865337956327197
coverage_true,integrated_volume_epistemic,1,0.9499999999999953,0.6838689103109755,0.34865337956327197
coverage_true,integrated_volume_epistemic,2,1.9499999999999962,0.6806460049552754,0.34865337956327197
coverage_true,integrated_volume_epistemic,3,2.949999999999997,0.6773563950134217,0.34865337956327197
coverage_true,integrated_volume_epistemic,4,3.949999999999998,0.6739981812146726,0.34865337956327197
coverage_true,integrated_volume_epistemic,5,4.949999999999999,0.6705694614986334,0.34865337956327197
coverage_true,integrated_volume_epistemic,6,5.900000000000006,0.6672449222158136,0.34865337956327197
coverage_true,integrated_volume_epistemic,7,6.899999999999995,0.6636719894683092,0.34865337956327197
coverage_true,integrated_volume_epistemic,8,7.899999999999996,0.660021316826571,0.34865337956327197
coverage_true,integrated_volume_epistemic,9,8.899999999999997,0.6562903243715422,0.34865337956327197
coverage_true,integrated_volume_epistemic,10,9.899999999999999,0.6524763894633574,0.34865337956327197
coverage_true,integrated_volume_epistemic,11,10.850000000000005,0.6487739118008005,0.34865337956327197
coverage_true,integrated_volume_epistemic,12,11.850000000000005,0.6447902968508518,0.34865337956327197
coverage_true,integrated_volume_epistemic,13,12.849999999999994,0.6407153047367019,0.34865337956327197
coverage_true,integrated_volume_epistemic,14,13.849999999999996,0.6365457964977843,0.34865337956327197
coverage_true,integrated_volume_epistemic,15,14.849999999999996,0.6322783114354068,0.34865337956327197
coverage_true,integrated_volume_epistemic,16,15.800000000000002,0.6281302822460543,0.34865337956327197
coverage_true,integrated_volume_epistemic,17,16.800000000000004,0.6236618083619906,0.34865337956327197
coverage_true,integrated_volume_epistemic,18,17.800000000000004,0.6190844770827024,0.34865337956327197
coverage_true,integrated_volume_epistemic,19,18.799999999999994,0.6143944493438234,0.34865337956327197
coverage_true,integrated_volume_epistemic,20,19.799999999999997,0.6095871394882837,0.34865337956327197
coverage_true,integrated_volume_epistemic,21,20.75,0.6049081547441331,0.34865337956327197
coverage_true,integrated_volume_epistemic,22,21.750000000000004,0.5998599577486744,0.34865337956327197
coverage_true,integrated_volume_epistemic,23,22.750000000000004,0.5946812071755898,0.34865337956327197
coverage_true,integrated_volume_epistemic,24,23.750000000000004,0.5893666205218996,0.34865337956327197
coverage_true,integrated_volume_epistemic,25,24.750000000000007,0.5839106837899779,0.34865337956327197
coverage_true,integrated_volume_epistemic,26,25.7,0.5785916274787113,0.34865337956327197
coverage_true,integrated_volume_epistemic,27,26.700000000000003,0.5728438009859221,0.34865337956327197
coverage_true,integrated_volume_epistemic,28,27.700000000000003,0.5669369238288822,0.34865337956327197
coverage_true,integrated_volume_epistemic,29,28.700000000000003,0.5608643038337797,0.34865337956327197
coverage_true,integrated_volume_epistemic,30,29.700000000000003,0.5546189208231693,0.34865337956327197
coverage_true,integrated_volume_epistemic,31,30.65,0.5485189488153023,0.34865337956327197
coverage_true,integrated_volume_epistemic,32,31.65,0.5419146048389496,0.34865337956327197
coverage_true,integrated_volume_epistemic,33,32.65,0.535114361118074,0.34865337956327197
coverage_true,integrated_volume_epistemic,34,33.650000000000006,0.5281089127611648,0.34865337956327197
coverage_true,integrated_volume_epistemic,35,34.650000000000006,0.520889236912373,0.34865337956327197
coverage_true,integrated_volume_epistemic,36,35.6,0.5138228929927917,0.34865337956327197
coverage_true,integrated_volume_epistemic,37,36.6,0.5061557122898508,0.34865337956327197
coverage_true,integrated_volume_epistemic,38,37.6,0.4982429669829586,0.34865337956327197
coverage_true,integrated_volume_epistemic,39,38.6,0.49007223583286014,0.34865337956327197
coverage_true,integrated_volume_epistemic,40,39.6,0.48163113494466747,0.34865337956327197
coverage_true,integrated_volume_epistemic,41,40.55,0.47334908708444245,0.34865337956327197
coverage_true,integrated_volume_epistemic,42,41.55,0.46434020167066964,0.34865337956327197
coverage_true,integrated_volume_epistemic,43,42.55,0.45501762642456745,0.34865337956327197
coverage_true,integrated_volume_epistemic,44,43.55,0.4453646247732973,0.34865337956327197
coverage_true,integrated_volume_epistemic,45,44.55,0.43536352044821686,0.34865337956327197
coverage_true,integrated_volume_epistemic,46,45.49999999999999,0.42552268211607414,0.34865337956327197
coverage_true,integrated_volume_epistemic,47,46.5,0.4147863821653523,0.34865337956327197
coverage_true,integrated_volume_epistemic,48,47.5,0.40364115097916997,0.34865337956327197
coverage_true,integrated_volume_epistemic,49,48.5,0.39206323936011733,0.34865337956327197
coverage_true,integrated_volume_epistemic,50,49.5,0.38002664965556676,0.34865337956327197
coverage_true,integrated_volume_epistemic,51,50.449999999999996,0.36814177142439025,0.34865337956327197
coverage_true,integrated_volume_epistemic,52,51.449999999999996,0.3551288637396307,0.34865337956327197
coverage_true,integrated_volume_epistemic,53,52.449999999999996,0.34156854227128985,0.34865337956327197
coverage_true,integrated_volume_epistemic,54,53.449999999999996,0.3274256076356735,0.34865337956327197
coverage_true,integrated_volume_epistemic,55,54.449999999999996,0.3137046112899916,0.34865337956327197
coverage_true,integrated_volume_epistemic,56,55.400000000000006,0.3001532867531127,0.34865337956327197
coverage_true,integrated_volume_epistemic,57,56.400000000000006,0.28519311004604,0.34865337956327197
coverage_true,integrated_volume_epistemic,58,57.400000000000006,0.271760257119788,0.34865337956327197
coverage_true,integrated_volume_epistemic,59,58.400000000000006,0.2576820398749385,0.34865337956327197
coverage_true,integrated_volume_epistemic,60,59.4,0.24758980313903894,0.34865337956327197
coverage_true,integrated_volume_epistemic,61,60.349999999999994,0.23914771450953515,0.34865337956327197
coverage_true,integrated_volume_epistemic,62,61.349999999999994,0.23298223963942827,0.34865337956327197
coverage_true,integrated_volume_epistemic,63,62.349999999999994,0.22144350174849287,0.34865337956327197
coverage_true,integrated_volume_epistemic,64,63.349999999999994,0.21186665091500526,0.34865337956327197
coverage_true,integrated_volume_epistemic,65,64.35,0.20308496829108308,0.34865337956327197
coverage_true,integrated_volume_epistemic,66,65.3,0.19358919742976805,0.34865337956327197
coverage_true,integrated_volume_epistemic,67,66.3,0.18657565492201764,0.34865337956327197
coverage_true,integrated_volume_epistemic,68,67.30000000000001,0.171871065738191,0.34865337956327197
coverage_true,integrated_volume_epistemic,69,68.30000000000001,0.15773697655091914,0.34865337956327197
coverage_true,integrated_volume_epistemic,70,69.30000000000001,0.14268209979444385,0.34865337956327197
coverage_true,integrated_volume_epistemic,71,70.25,0.12488821546722526,0.34865337956327197
coverage_true,integrated_volume_epistemic,72,71.25,0.10601769352754102,0.34865337956327197
coverage_true,integrated_volume_epistemic,73,72.24999999999999,0.08071267980335098,0.34865337956327197
coverage_true,integrated_volume_epistemic,74,73.25,0.07127047935527321,0.34865337956327197
coverage_true,integrated_volume_epistemic,75,74.25,0.0576001424990755,0.34865337956327197
coverage_true,integrated_volume_epistemic,76,75.2,0.05063426451393356,0.34865337956327197
coverage_true,integrated_volume_epistemic,77,76.2,0.04323899773594682,0.34865337956327197
coverage_true,integrated_volume_epistemic,78,77.2,0.04173651507015018,0.34865337956327197
coverage_true,integrated_volume_epistemic,79,78.2,0.04235123628332112,0.34865337956327197
coverage_true,integrated_volume_epistemic,80,79.2,0.043185255847243885,0.34865337956327197
coverage_true,integrated_volume_epistemic,81,80.15,0.04395049857397086,0.34865337956327197
coverage_true,integrated_volume_epistemic,82,81.15,0.0448672565360714,0.34865337956327197
coverage_true,integrated_volume_epistemic,83,82.15,0.045700067868194624,0.34865337956327197
coverage_true,integrated_volume_epistemic,84,83.15,0.04653285789643642,0.34865337956327197
coverage_true,integrated_volume_epistemic,85,84.15,0.047680950342708514,0.34865337956327197
coverage_true,integrated_volume_epistemic,86,85.1,0.0486516236978949,0.34865337956327197
coverage_true,integrated_volume_epistemic,87,86.1,0.04927422511029301,0.34865337956327197
coverage_true,integrated_volume_epistemic,88,87.1,0.04986420801029949,0.34865337956327197
coverage_true,integrated_volume_epistemic,89,88.1,0.0499933538734505,0.34865337956327197
coverage_true,integrated_volume_epistemic,90,89.1,0.049993353873450504,0.34865337956327197
coverage_true,integrated_volume_epistemic,91,90.05,0.0499933538734505,0.34865337956327197
coverage_true,integrated_volume_epistemic,92,91.05,0.049993353873450504,0.34865337956327197
coverage_true,integrated_volume_epistemic,93,92.05,0.0499933538734505,0.34865337956327197
coverage_true,integrated_volume_epistemic,94,93.05,0.049993353873450504,0.34865337956327197
coverage_true,integrated_volume_epistemic,95,94.05,0.04999335387345049,0.34865337956327197
coverage_true,integrated_volume_epistemic,96,95.0,0.0499933538734505,0.34865337956327197
coverage_true,integrated_volume_epistemic,97,96.0,0.049993353873450504,0.34865337956327197
coverage_true,integrated_volume_epistemic,98,97.0,0.04999335387345051,0.34865337956327197
coverage_true,integrated_volume_epistemic,99,98.0,0.04999335387345051,0.34865337956327197
coverage_true,integrated_volume_epistemic,100,99.0,0.04999335387345051,0.34865337956327197
