metric,measure,point_index,abstention,risk,aurc
lr_true,alpha_volume_aleatoric_5%,24,23.750000000000004,1.0373420812867278,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,25,24.750000000000007,1.043056054358599,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,26,25.7,1.0503368252186973,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,27,26.700000000000003,1.0581870311624981,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,28,27.700000000000003,1.0473061545500506,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,29,28.700000000000003,1.0566144592720517,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,30,29.700000000000003,1.069176095642788,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,31,30.65,1.0402977994939577,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,32,31.65,1.0437926520805871,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,33,32.65,1.0165850931766058,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,34,33.650000000000006,1.0254957179603004,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,35,34.650000000000006,1.0380262824011948,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,36,35.6,1.0368443694907001,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,37,36.6,1.0473070897721823,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,38,37.6,1.0493972764978763,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,39,38.6,1.0581621890855746,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,40,39.6,1.0682357615055067,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,41,40.55,1.076163384474379,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,42,41.55,1.0824699920145804,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,43,42.55,1.0931082629495388,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,44,43.55,1.1013463834067267,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,45,44.55,1.1105298547482367,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,46,45.49999999999999,1.1202556492634268,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,47,46.5,1.134043377584134,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,48,47.5,1.1362319969799344,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,49,48.5,1.146804294289209,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,50,49.5,1.157746072814778,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,51,50.449999999999996,1.1751560215195724,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,52,51.449999999999996,1.1993271896775026,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,53,52.449999999999996,1.224525838126182,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,54,53.449999999999996,1.250804861956013,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,55,54.449999999999996,1.278241603675713,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,56,55.400000000000006,1.3054510135972954,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,57,56.400000000000006,1.3353453310788015,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,58,57.400000000000006,1.3666613723261651,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,59,58.400000000000006,1.3994878966202138,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,60,59.4,1.4339190242788147,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,61,60.349999999999994,1.4682392776910578,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,62,61.349999999999994,1.5061847795932912,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,63,62.349999999999994,1.5461572982999248,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,64,63.349999999999994,1.5883187641474383,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,65,64.35,1.6328056952327739,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,66,65.3,1.6774815827613723,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,67,66.3,1.7272285276743027,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,68,67.30000000000001,1.7800136715652326,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,69,68.30000000000001,1.8361209902234286,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,70,69.30000000000001,1.8885539056126497,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,71,70.25,1.926356654271419,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,72,71.25,1.9658906565833205,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,73,72.24999999999999,1.989606899056831,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,74,73.25,2.020330121612836,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,75,74.25,2.0686830086859116,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,76,75.2,2.087455548943949,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,77,76.2,2.0960748346921223,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,78,77.2,2.1405333604320207,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,79,78.2,2.1923199482546774,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,80,79.2,2.206534935442554,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,81,80.15,2.272668043548634,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,82,81.15,2.301429179229514,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,83,82.15,2.368337433233374,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,84,83.15,2.480499529491678,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,85,84.15,2.5946867126682003,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,86,85.1,2.6453302701475208,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,87,86.1,2.783927439037893,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,88,87.1,2.946291950939208,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,89,88.1,3.1197118138637663,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,90,89.1,3.273424479060617,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,91,90.05,3.310805682268674,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,92,91.05,3.5887340607659377,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,93,92.05,3.9471749463950574,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,94,93.05,4.381398155635045,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,95,94.05,4.9651892522189796,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,96,95.0,5.424686806712957,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,97,96.0,6.413306048026922,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,98,97.0,7.950479667550067,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,99,98.0,10.847176855539459,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,100,99.0,0.8895697649109945,1.7844117491016462
lr_true,alpha_volume_epistemic_5%,0,0.0,0.9157086282446677,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,1,0.9499999999999953,0.9244766705402971,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,2,1.9499999999999962,0.9338932593599422,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,3,2.949999999999997,0.943509651554814,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,4,3.949999999999998,0.9533195656223838,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,5,4.949999999999999,0.9633383378364881,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,6,5.900000000000006,0.9730573184446456,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,7,6.899999999999995,0.9834991170276552,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,8,7.899999999999996,0.9941689596607916,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,9,8.899999999999997,1.00507349233358,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,10,9.899999999999999,1.0162221817474768,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,11,10.850000000000005,1.027044698279354,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,12,11.850000000000005,1.0385433901509402,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,13,12.849999999999994,1.0504523541454802,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,14,13.849999999999996,1.0626314382093205,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,15,14.849999999999996,1.0751004353688614,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,16,15.800000000000002,1.0872226710470811,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,17,16.800000000000004,1.1002766744982537,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,18,17.800000000000004,1.1136515164833676,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,19,18.799999999999994,1.1273502877507835,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,20,19.799999999999997,1.141387296348098,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,21,20.75,1.155058889789029,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,22,21.750000000000004,1.1698080315466923,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,23,22.750000000000004,1.1849427389238483,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,24,23.750000000000004,1.2004717626205914,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,25,24.750000000000007,1.2164165878086166,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,26,25.7,1.2319604018703836,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,27,26.700000000000003,1.2487509427251064,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,28,27.700000000000003,1.2660117413719383,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,29,28.700000000000003,1.28376018666564,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,30,29.700000000000003,1.3020057110063354,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,31,30.65,1.3198153564322705,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,32,31.65,1.339114703558916,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,33,32.65,1.3589877764726679,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,34,33.650000000000006,1.3794528814560327,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,35,34.650000000000006,1.400542817758239,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,36,35.6,1.4211904197142318,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,37,36.6,1.4435952819874118,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,38,37.6,1.4667153924788887,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,39,38.6,1.4905915102622136,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,40,39.6,1.5152579115892864,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,41,40.55,1.5394402504411429,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,42,41.55,1.5657422077955057,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,43,42.55,1.5929815881986216,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,44,43.55,1.6211676793630212,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,45,44.55,1.6503909379169763,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,46,45.49999999999999,1.679144455470508,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,47,46.5,1.7104902260986747,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,48,47.5,1.7430586434663682,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,49,48.5,1.776887832683908,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,50,49.5,1.8120614644520898,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,51,50.449999999999996,1.8467847323295021,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,52,51.449999999999996,1.8848073269121464,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,53,52.449999999999996,1.924425270158912,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,54,53.449999999999996,1.9657559656166554,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,55,54.449999999999996,2.0088865830703253,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,56,55.400000000000006,2.0501557612310193,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,57,56.400000000000006,2.0934844363610385,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,58,57.400000000000006,2.1425885280724155,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,59,58.400000000000006,2.1802054306701195,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,60,59.4,2.2288151846731763,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,61,60.349999999999994,2.2718260012252065,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,62,61.349999999999994,2.3096814481092833,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,63,62.349999999999994,2.3493890257985184,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,64,63.349999999999994,2.3055344353977563,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,65,64.35,2.28527550082942,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,66,65.3,2.306792006914202,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,67,66.3,2.3645155217258917,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,68,67.30000000000001,2.387637496200963,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,69,68.30000000000001,2.4385810378809976,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,70,69.30000000000001,2.489852611063842,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,71,70.25,2.5579257314289956,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,72,71.25,2.616443734328381,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,73,72.24999999999999,2.693448441878776,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,74,73.25,2.7738883848458746,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,75,74.25,2.8361510712979694,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,76,75.2,2.888028065172577,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,77,76.2,2.966210783080052,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,78,77.2,2.998501690416549,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,79,78.2,3.056291458880687,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,80,79.2,3.105558200405881,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,81,80.15,3.185468274154583,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,82,81.15,3.2419479002645035,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,83,82.15,3.290890663829064,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,84,83.15,3.357496274475502,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,85,84.15,3.4792072973547916,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,86,85.1,3.595274163953628,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,87,86.1,3.6049730281118846,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,88,87.1,3.751750805398674,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,89,88.1,2.1926822249122453,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,90,89.1,2.2061622952991717,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,91,90.05,2.271805885277584,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,92,91.05,2.043121732275732,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,93,92.05,1.861534772568374,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,94,93.05,1.7735125646644314,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,95,94.05,1.7891679743735824,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,96,95.0,1.8424384448915316,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,97,96.0,1.8937614135271488,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,98,97.0,1.803875575161405,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,99,98.0,1.824044892750002,1.8467354899877693
lr_true,alpha_volume_epistemic_5%,100,99.0,2.2388229355503486,1.8467354899877693
lr_true,integrated_volume_total,0,0.0,0.9157086282446677,0.6691775640978438
lr_true,integrated_volume_total,1,0.9499999999999953,0.9244868321018072,0.6691775640978438
lr_true,integrated_volume_total,2,1.9499999999999962,0.9339109217154604,0.6691775640978438
lr_true,integrated_volume_total,3,2.949999999999997,0.9435290439418134,0.6691775640978438
lr_true,integrated_volume_total,4,3.949999999999998,0.9533458460133193,0.6691775640978438
lr_true,integrated_volume_total,5,4.949999999999999,0.9633711600845677,0.6691775640978438
lr_true,integrated_volume_total,6,5.900000000000006,0.9730920532179166,0.6691775640978438
lr_true,integrated_volume_total,7,6.899999999999995,0.9835385562965946,0.6691775640978438
lr_true,integrated_volume_total,8,7.899999999999996,0.9942066084172889,0.6691775640978438
lr_true,integrated_volume_total,9,8.899999999999997,1.004977671912134,0.6691775640978438
lr_true,integrated_volume_total,10,9.899999999999999,1.0154352270690006,0.6691775640978438
lr_true,integrated_volume_total,11,10.850000000000005,1.0218647315742133,0.6691775640978438
lr_true,integrated_volume_total,12,11.850000000000005,1.028575907575123,0.6691775640978438
lr_true,integrated_volume_total,13,12.849999999999994,1.03681767688431,0.6691775640978438
lr_true,integrated_volume_total,14,13.849999999999996,1.0433164618485937,0.6691775640978438
lr_true,integrated_volume_total,15,14.849999999999996,1.051385014674516,0.6691775640978438
lr_true,integrated_volume_total,16,15.800000000000002,1.0632343869064687,0.6691775640978438
lr_true,integrated_volume_total,17,16.800000000000004,1.0732688014906102,0.6691775640978438
lr_true,integrated_volume_total,18,17.800000000000004,1.0765620260372102,0.6691775640978438
lr_true,integrated_volume_total,19,18.799999999999994,1.0865167036352208,0.6691775640978438
lr_true,integrated_volume_total,20,19.799999999999997,1.09568374419006,0.6691775640978438
lr_true,integrated_volume_total,21,20.75,1.1052683040415396,0.6691775640978438
lr_true,integrated_volume_total,22,21.750000000000004,1.112462312346773,0.6691775640978438
lr_true,integrated_volume_total,23,22.750000000000004,1.1255330815621492,0.6691775640978438
lr_true,integrated_volume_total,24,23.750000000000004,1.1332606546502255,0.6691775640978438
lr_true,integrated_volume_total,25,24.750000000000007,1.1297612325129012,0.6691775640978438
lr_true,integrated_volume_total,26,25.7,1.1416250782607111,0.6691775640978438
lr_true,integrated_volume_total,27,26.700000000000003,1.1518009098408455,0.6691775640978438
lr_true,integrated_volume_total,28,27.700000000000003,1.1606452775414235,0.6691775640978438
lr_true,integrated_volume_total,29,28.700000000000003,1.169448394495435,0.6691775640978438
lr_true,integrated_volume_total,30,29.700000000000003,1.1785299260181075,0.6691775640978438
lr_true,integrated_volume_total,31,30.65,1.1899182105132604,0.6691775640978438
lr_true,integrated_volume_total,32,31.65,1.2021621447161803,0.6691775640978438
lr_true,integrated_volume_total,33,32.65,1.214019840854617,0.6691775640978438
lr_true,integrated_volume_total,34,33.650000000000006,1.21091820315231,0.6691775640978438
lr_true,integrated_volume_total,35,34.650000000000006,1.2255633677309614,0.6691775640978438
lr_true,integrated_volume_total,36,35.6,1.1612806577223502,0.6691775640978438
lr_true,integrated_volume_total,37,36.6,1.176927836381989,0.6691775640978438
lr_true,integrated_volume_total,38,37.6,1.1930380441212782,0.6691775640978438
lr_true,integrated_volume_total,39,38.6,1.2074883366536207,0.6691775640978438
lr_true,integrated_volume_total,40,39.6,1.221026259887346,0.6691775640978438
lr_true,integrated_volume_total,41,40.55,1.2369443366232127,0.6691775640978438
lr_true,integrated_volume_total,42,41.55,1.251010967151828,0.6691775640978438
lr_true,integrated_volume_total,43,42.55,1.231667586235565,0.6691775640978438
lr_true,integrated_volume_total,44,43.55,1.2220432997008337,0.6691775640978438
lr_true,integrated_volume_total,45,44.55,1.2158691675246815,0.6691775640978438
lr_true,integrated_volume_total,46,45.49999999999999,1.207575869439346,0.6691775640978438
lr_true,integrated_volume_total,47,46.5,1.1963383757156283,0.6691775640978438
lr_true,integrated_volume_total,48,47.5,1.1860953747661687,0.6691775640978438
lr_true,integrated_volume_total,49,48.5,1.1846110017869365,0.6691775640978438
lr_true,integrated_volume_total,50,49.5,1.1708884418904846,0.6691775640978438
lr_true,integrated_volume_total,51,50.449999999999996,1.1583673620096526,0.6691775640978438
lr_true,integrated_volume_total,52,51.449999999999996,1.1370713858793713,0.6691775640978438
lr_true,integrated_volume_total,53,52.449999999999996,1.126952653124945,0.6691775640978438
lr_true,integrated_volume_total,54,53.449999999999996,1.110100088622376,0.6691775640978438
lr_true,integrated_volume_total,55,54.449999999999996,1.0856976005199888,0.6691775640978438
lr_true,integrated_volume_total,56,55.400000000000006,1.037946838389367,0.6691775640978438
lr_true,integrated_volume_total,57,56.400000000000006,0.9600943372633097,0.6691775640978438
lr_true,integrated_volume_total,58,57.400000000000006,0.9223803782490576,0.6691775640978438
lr_true,integrated_volume_total,59,58.400000000000006,0.42418016872392944,0.6691775640978438
lr_true,integrated_volume_total,60,59.4,0.3579677100702211,0.6691775640978438
lr_true,integrated_volume_total,61,60.349999999999994,0.3058147539926203,0.6691775640978438
lr_true,integrated_volume_total,62,61.349999999999994,0.25517625699101476,0.6691775640978438
lr_true,integrated_volume_total,63,62.349999999999994,0.21168541992077233,0.6691775640978438
lr_true,integrated_volume_total,64,63.349999999999994,0.17033774633768092,0.6691775640978438
lr_true,integrated_volume_total,65,64.35,0.14055854449510857,0.6691775640978438
lr_true,integrated_volume_total,66,65.3,0.1370969654958168,0.6691775640978438
lr_true,integrated_volume_total,67,66.3,0.12822423488933357,0.6691775640978438
lr_true,integrated_volume_total,68,67.30000000000001,0.12064671102774975,0.6691775640978438
lr_true,integrated_volume_total,69,68.30000000000001,0.109328064372524,0.6691775640978438
lr_true,integrated_volume_total,70,69.30000000000001,0.08772860307676555,0.6691775640978438
lr_true,integrated_volume_total,71,70.25,0.07780466489013962,0.6691775640978438
lr_true,integrated_volume_total,72,71.25,0.06904886066590041,0.6691775640978438
lr_true,integrated_volume_total,73,72.24999999999999,0.052906611886802166,0.6691775640978438
lr_true,integrated_volume_total,74,73.25,0.04638221842877788,0.6691775640978438
lr_true,integrated_volume_total,75,74.25,0.041180584561219244,0.6691775640978438
lr_true,integrated_volume_total,76,75.2,0.040300677239774776,0.6691775640978438
lr_true,integrated_volume_total,77,76.2,0.02862132922205176,0.6691775640978438
lr_true,integrated_volume_total,78,77.2,0.0012919283949880637,0.6691775640978438
lr_true,integrated_volume_total,79,78.2,0.0013047108880884122,0.6691775640978438
lr_true,integrated_volume_total,80,79.2,0.0012940087363171855,0.6691775640978438
lr_true,integrated_volume_total,81,80.15,0.001292517546692948,0.6691775640978438
lr_true,integrated_volume_total,82,81.15,0.0013211130291365882,0.6691775640978438
lr_true,integrated_volume_total,83,82.15,0.001324995055711606,0.6691775640978438
lr_true,integrated_volume_total,84,83.15,0.0013535689201784574,0.6691775640978438
lr_true,integrated_volume_total,85,84.15,0.0013196096010976398,0.6691775640978438
lr_true,integrated_volume_total,86,85.1,0.0012928860861375917,0.6691775640978438
lr_true,integrated_volume_total,87,86.1,0.0012448850168094612,0.6691775640978438
lr_true,integrated_volume_total,88,87.1,0.0012587658914631973,0.6691775640978438
lr_true,integrated_volume_total,89,88.1,0.0012108146885392167,0.6691775640978438
lr_true,integrated_volume_total,90,89.1,0.0012093370385685017,0.6691775640978438
lr_true,integrated_volume_total,91,90.05,0.0011842916966705167,0.6691775640978438
lr_true,integrated_volume_total,92,91.05,0.0012026281161112396,0.6691775640978438
lr_true,integrated_volume_total,93,92.05,0.0011815720943217838,0.6691775640978438
lr_true,integrated_volume_total,94,93.05,0.0011597344784262374,0.6691775640978438
lr_true,integrated_volume_total,95,94.05,0.0011805731995418645,0.6691775640978438
lr_true,integrated_volume_total,96,95.0,0.001139990235715777,0.6691775640978438
lr_true,integrated_volume_total,97,96.0,0.0011422900940826004,0.6691775640978438
lr_true,integrated_volume_total,98,97.0,0.0011939820866576673,0.6691775640978438
lr_true,integrated_volume_total,99,98.0,0.0010501189219341968,0.6691775640978438
lr_true,integrated_volume_total,100,99.0,0.001054775602773625,0.6691775640978438
lr_true,integrated_volume_aleatoric,0,0.0,0.9157086282446676,0.6432757639680533
lr_true,integrated_volume_aleatoric,1,0.9499999999999953,0.9234722092661489,0.6432757639680533
lr_true,integrated_volume_aleatoric,2,1.9499999999999962,0.930335708802863,0.6432757639680533
lr_true,integrated_volume_aleatoric,3,2.949999999999997,0.9352280333214115,0.6432757639680533
lr_true,integrated_volume_aleatoric,4,3.949999999999998,0.940864803605305,0.6432757639680533
lr_true,integrated_volume_aleatoric,5,4.949999999999999,0.9489101428896486,0.6432757639680533
lr_true,integrated_volume_aleatoric,6,5.900000000000006,0.9555622333322642,0.6432757639680533
lr_true,integrated_volume_aleatoric,7,6.899999999999995,0.9624708204762877,0.6432757639680533
lr_true,integrated_volume_aleatoric,8,7.899999999999996,0.9668973676403987,0.6432757639680533
lr_true,integrated_volume_aleatoric,9,8.899999999999997,0.9725151340313948,0.6432757639680533
lr_true,integrated_volume_aleatoric,10,9.899999999999999,0.9785943465700206,0.6432757639680533
lr_true,integrated_volume_aleatoric,11,10.850000000000005,0.9856812481541125,0.6432757639680533
lr_true,integrated_volume_aleatoric,12,11.850000000000005,0.9922985062217288,0.6432757639680533
lr_true,integrated_volume_aleatoric,13,12.849999999999994,0.9964271656353404,0.6432757639680533
lr_true,integrated_volume_aleatoric,14,13.849999999999996,1.0045772776819144,0.6432757639680533
lr_true,integrated_volume_aleatoric,15,14.849999999999996,1.0121021322824852,0.6432757639680533
lr_true,integrated_volume_aleatoric,16,15.800000000000002,1.0130525562501744,0.6432757639680533
lr_true,integrated_volume_aleatoric,17,16.800000000000004,1.0192342731830997,0.6432757639680533
lr_true,integrated_volume_aleatoric,18,17.800000000000004,1.028828064456615,0.6432757639680533
lr_true,integrated_volume_aleatoric,19,18.799999999999994,1.0385372541558593,0.6432757639680533
lr_true,integrated_volume_aleatoric,20,19.799999999999997,1.040023418014059,0.6432757639680533
lr_true,integrated_volume_aleatoric,21,20.75,1.0497250636147812,0.6432757639680533
lr_true,integrated_volume_aleatoric,22,21.750000000000004,1.0548109762933922,0.6432757639680533
lr_true,integrated_volume_aleatoric,23,22.750000000000004,1.0647403829709607,0.6432757639680533
lr_true,integrated_volume_aleatoric,24,23.750000000000004,1.0714456457440877,0.6432757639680533
lr_true,integrated_volume_aleatoric,25,24.750000000000007,1.0753862916389727,0.6432757639680533
lr_true,integrated_volume_aleatoric,26,25.7,1.082088452843655,0.6432757639680533
lr_true,integrated_volume_aleatoric,27,26.700000000000003,1.0886840927081316,0.6432757639680533
lr_true,integrated_volume_aleatoric,28,27.700000000000003,1.0990610134661511,0.6432757639680533
lr_true,integrated_volume_aleatoric,29,28.700000000000003,1.0935194028032402,0.6432757639680533
lr_true,integrated_volume_aleatoric,30,29.700000000000003,1.100416405608254,0.6432757639680533
lr_true,integrated_volume_aleatoric,31,30.65,1.0765276575699063,0.6432757639680533
lr_true,integrated_volume_aleatoric,32,31.65,1.0873862935626974,0.6432757639680533
lr_true,integrated_volume_aleatoric,33,32.65,1.0961884567675277,0.6432757639680533
lr_true,integrated_volume_aleatoric,34,33.650000000000006,1.1002959505429284,0.6432757639680533
lr_true,integrated_volume_aleatoric,35,34.650000000000006,1.1107779569421259,0.6432757639680533
lr_true,integrated_volume_aleatoric,36,35.6,1.1125638055968268,0.6432757639680533
lr_true,integrated_volume_aleatoric,37,36.6,1.1256540219073534,0.6432757639680533
lr_true,integrated_volume_aleatoric,38,37.6,1.0932827776963747,0.6432757639680533
lr_true,integrated_volume_aleatoric,39,38.6,1.1041100153711514,0.6432757639680533
