metric,measure,point_index,abstention,risk,aurc
coverage_est,integrated_volume_total,70,69.30000000000001,0.6163876318843726,0.5919587416203672
coverage_est,integrated_volume_total,71,70.25,0.6181814481268095,0.5919587416203672
coverage_est,integrated_volume_total,72,71.25,0.6211466157504983,0.5919587416203672
coverage_est,integrated_volume_total,73,72.24999999999999,0.6212426694260175,0.5919587416203672
coverage_est,integrated_volume_total,74,73.25,0.624411745625594,0.5919587416203672
coverage_est,integrated_volume_total,75,74.25,0.6216349800853528,0.5919587416203672
coverage_est,integrated_volume_total,76,75.2,0.6227489251442353,0.5919587416203672
coverage_est,integrated_volume_total,77,76.2,0.6244602836940188,0.5919587416203672
coverage_est,integrated_volume_total,78,77.2,0.6247376669936411,0.5919587416203672
coverage_est,integrated_volume_total,79,78.2,0.6241683344535376,0.5919587416203672
coverage_est,integrated_volume_total,80,79.2,0.6247651135016764,0.5919587416203672
coverage_est,integrated_volume_total,81,80.15,0.623552148103683,0.5919587416203672
coverage_est,integrated_volume_total,82,81.15,0.6267835850054702,0.5919587416203672
coverage_est,integrated_volume_total,83,82.15,0.623234730263083,0.5919587416203672
coverage_est,integrated_volume_total,84,83.15,0.6214211750633322,0.5919587416203672
coverage_est,integrated_volume_total,85,84.15,0.6223648199828947,0.5919587416203672
coverage_est,integrated_volume_total,86,85.1,0.6248079054762703,0.5919587416203672
coverage_est,integrated_volume_total,87,86.1,0.623418149647827,0.5919587416203672
coverage_est,integrated_volume_total,88,87.1,0.6240329319864406,0.5919587416203672
coverage_est,integrated_volume_total,89,88.1,0.6184211756575737,0.5919587416203672
coverage_est,integrated_volume_total,90,89.1,0.6222725669721709,0.5919587416203672
coverage_est,integrated_volume_total,91,90.05,0.6233719079390607,0.5919587416203672
coverage_est,integrated_volume_total,92,91.05,0.6199222422016444,0.5919587416203672
coverage_est,integrated_volume_total,93,92.05,0.6158460550059739,0.5919587416203672
coverage_est,integrated_volume_total,94,93.05,0.6136058993720773,0.5919587416203672
coverage_est,integrated_volume_total,95,94.05,0.6123179502544203,0.5919587416203672
coverage_est,integrated_volume_total,96,95.0,0.6143946805584295,0.5919587416203672
coverage_est,integrated_volume_total,97,96.0,0.6119215448615616,0.5919587416203672
coverage_est,integrated_volume_total,98,97.0,0.6094217686879709,0.5919587416203672
coverage_est,integrated_volume_total,99,98.0,0.6073594954113787,0.5919587416203672
coverage_est,integrated_volume_total,100,99.0,0.636333625277784,0.5919587416203672
coverage_est,integrated_volume_aleatoric,0,0.0,0.590103477532506,0.59295869581857
coverage_est,integrated_volume_aleatoric,1,0.9499999999999953,0.5899368892247429,0.59295869581857
coverage_est,integrated_volume_aleatoric,2,1.9499999999999962,0.5899294360519528,0.59295869581857
coverage_est,integrated_volume_aleatoric,3,2.949999999999997,0.5896402044549174,0.59295869581857
coverage_est,integrated_volume_aleatoric,4,3.949999999999998,0.5894286552874731,0.59295869581857
coverage_est,integrated_volume_aleatoric,5,4.949999999999999,0.5892499766112482,0.59295869581857
coverage_est,integrated_volume_aleatoric,6,5.900000000000006,0.5896793824504982,0.59295869581857
coverage_est,integrated_volume_aleatoric,7,6.899999999999995,0.5902252965037957,0.59295869581857
coverage_est,integrated_volume_aleatoric,8,7.899999999999996,0.5914687116009711,0.59295869581857
coverage_est,integrated_volume_aleatoric,9,8.899999999999997,0.5921975308171841,0.59295869581857
coverage_est,integrated_volume_aleatoric,10,9.899999999999999,0.591279291450334,0.59295869581857
coverage_est,integrated_volume_aleatoric,11,10.850000000000005,0.5910782076425949,0.59295869581857
coverage_est,integrated_volume_aleatoric,12,11.850000000000005,0.590936271209469,0.59295869581857
coverage_est,integrated_volume_aleatoric,13,12.849999999999994,0.5917721593222932,0.59295869581857
coverage_est,integrated_volume_aleatoric,14,13.849999999999996,0.5911283517172683,0.59295869581857
coverage_est,integrated_volume_aleatoric,15,14.849999999999996,0.5911948781718238,0.59295869581857
coverage_est,integrated_volume_aleatoric,16,15.800000000000002,0.5906255325996315,0.59295869581857
coverage_est,integrated_volume_aleatoric,17,16.800000000000004,0.5893863355982776,0.59295869581857
coverage_est,integrated_volume_aleatoric,18,17.800000000000004,0.5898032890589169,0.59295869581857
coverage_est,integrated_volume_aleatoric,19,18.799999999999994,0.5897819536419429,0.59295869581857
coverage_est,integrated_volume_aleatoric,20,19.799999999999997,0.5902898603942405,0.59295869581857
coverage_est,integrated_volume_aleatoric,21,20.75,0.5907617339589382,0.59295869581857
coverage_est,integrated_volume_aleatoric,22,21.750000000000004,0.5899581096863091,0.59295869581857
coverage_est,integrated_volume_aleatoric,23,22.750000000000004,0.5906225085818478,0.59295869581857
coverage_est,integrated_volume_aleatoric,24,23.750000000000004,0.5906290056392869,0.59295869581857
coverage_est,integrated_volume_aleatoric,25,24.750000000000007,0.5886385757090183,0.59295869581857
coverage_est,integrated_volume_aleatoric,26,25.7,0.587514117956384,0.59295869581857
coverage_est,integrated_volume_aleatoric,27,26.700000000000003,0.5870426747640902,0.59295869581857
coverage_est,integrated_volume_aleatoric,28,27.700000000000003,0.5864846470731274,0.59295869581857
coverage_est,integrated_volume_aleatoric,29,28.700000000000003,0.5876961566549961,0.59295869581857
coverage_est,integrated_volume_aleatoric,30,29.700000000000003,0.5868511310597878,0.59295869581857
coverage_est,integrated_volume_aleatoric,31,30.65,0.5859525598484758,0.59295869581857
coverage_est,integrated_volume_aleatoric,32,31.65,0.5852036174584355,0.59295869581857
coverage_est,integrated_volume_aleatoric,33,32.65,0.5858594796229519,0.59295869581857
coverage_est,integrated_volume_aleatoric,34,33.650000000000006,0.5855788285575094,0.59295869581857
coverage_est,integrated_volume_aleatoric,35,34.650000000000006,0.5853186381065401,0.59295869581857
coverage_est,integrated_volume_aleatoric,36,35.6,0.5845157096256502,0.59295869581857
coverage_est,integrated_volume_aleatoric,37,36.6,0.5856689909423445,0.59295869581857
coverage_est,integrated_volume_aleatoric,38,37.6,0.5839772206807032,0.59295869581857
coverage_est,integrated_volume_aleatoric,39,38.6,0.5835535973196077,0.59295869581857
coverage_est,integrated_volume_aleatoric,40,39.6,0.5828912420902712,0.59295869581857
coverage_est,integrated_volume_aleatoric,41,40.55,0.5831865629358131,0.59295869581857
coverage_est,integrated_volume_aleatoric,42,41.55,0.5826487098860443,0.59295869581857
coverage_est,integrated_volume_aleatoric,43,42.55,0.5809801774384598,0.59295869581857
coverage_est,integrated_volume_aleatoric,44,43.55,0.5811019261455479,0.59295869581857
coverage_est,integrated_volume_aleatoric,45,44.55,0.5808546290901528,0.59295869581857
coverage_est,integrated_volume_aleatoric,46,45.49999999999999,0.5803607260125475,0.59295869581857
coverage_est,integrated_volume_aleatoric,47,46.5,0.5817089423390144,0.59295869581857
coverage_est,integrated_volume_aleatoric,48,47.5,0.5811744633758746,0.59295869581857
coverage_est,integrated_volume_aleatoric,49,48.5,0.5836712574523899,0.59295869581857
coverage_est,integrated_volume_aleatoric,50,49.5,0.5824501550396642,0.59295869581857
coverage_est,integrated_volume_aleatoric,51,50.449999999999996,0.5833579092174002,0.59295869581857
coverage_est,integrated_volume_aleatoric,52,51.449999999999996,0.5840172820529534,0.59295869581857
coverage_est,integrated_volume_aleatoric,53,52.449999999999996,0.5881360382327643,0.59295869581857
coverage_est,integrated_volume_aleatoric,54,53.449999999999996,0.5918365323206164,0.59295869581857
coverage_est,integrated_volume_aleatoric,55,54.449999999999996,0.5920260370118562,0.59295869581857
coverage_est,integrated_volume_aleatoric,56,55.400000000000006,0.5946982500434912,0.59295869581857
coverage_est,integrated_volume_aleatoric,57,56.400000000000006,0.5946311402313358,0.59295869581857
coverage_est,integrated_volume_aleatoric,58,57.400000000000006,0.5999282570902125,0.59295869581857
coverage_est,integrated_volume_aleatoric,59,58.400000000000006,0.6018502373967702,0.59295869581857
coverage_est,integrated_volume_aleatoric,60,59.4,0.6044856164328894,0.59295869581857
coverage_est,integrated_volume_aleatoric,61,60.349999999999994,0.6058288448207328,0.59295869581857
coverage_est,integrated_volume_aleatoric,62,61.349999999999994,0.6079317885052503,0.59295869581857
coverage_est,integrated_volume_aleatoric,63,62.349999999999994,0.6122132636498525,0.59295869581857
coverage_est,integrated_volume_aleatoric,64,63.349999999999994,0.6148033036508045,0.59295869581857
coverage_est,integrated_volume_aleatoric,65,64.35,0.6170053054318326,0.59295869581857
coverage_est,integrated_volume_aleatoric,66,65.3,0.6145021282331065,0.59295869581857
coverage_est,integrated_volume_aleatoric,67,66.3,0.6147189406508049,0.59295869581857
coverage_est,integrated_volume_aleatoric,68,67.30000000000001,0.6151260275086547,0.59295869581857
coverage_est,integrated_volume_aleatoric,69,68.30000000000001,0.6167707004895344,0.59295869581857
coverage_est,integrated_volume_aleatoric,70,69.30000000000001,0.6170407868602018,0.59295869581857
coverage_est,integrated_volume_aleatoric,71,70.25,0.6196735048046407,0.59295869581857
coverage_est,integrated_volume_aleatoric,72,71.25,0.6186268460060207,0.59295869581857
coverage_est,integrated_volume_aleatoric,73,72.24999999999999,0.6167132602700509,0.59295869581857
coverage_est,integrated_volume_aleatoric,74,73.25,0.6177258096691044,0.59295869581857
coverage_est,integrated_volume_aleatoric,75,74.25,0.6164903427164112,0.59295869581857
coverage_est,integrated_volume_aleatoric,76,75.2,0.612492498990817,0.59295869581857
coverage_est,integrated_volume_aleatoric,77,76.2,0.6148411178696449,0.59295869581857
coverage_est,integrated_volume_aleatoric,78,77.2,0.6172828648757024,0.59295869581857
coverage_est,integrated_volume_aleatoric,79,78.2,0.6174123856702901,0.59295869581857
coverage_est,integrated_volume_aleatoric,80,79.2,0.6158709694647835,0.59295869581857
coverage_est,integrated_volume_aleatoric,81,80.15,0.6171866427392776,0.59295869581857
coverage_est,integrated_volume_aleatoric,82,81.15,0.6158630525730892,0.59295869581857
coverage_est,integrated_volume_aleatoric,83,82.15,0.61362945673889,0.59295869581857
coverage_est,integrated_volume_aleatoric,84,83.15,0.6128262100090528,0.59295869581857
coverage_est,integrated_volume_aleatoric,85,84.15,0.6125232705425949,0.59295869581857
coverage_est,integrated_volume_aleatoric,86,85.1,0.6164075358077691,0.59295869581857
coverage_est,integrated_volume_aleatoric,87,86.1,0.6151262875550391,0.59295869581857
coverage_est,integrated_volume_aleatoric,88,87.1,0.6210989237642933,0.59295869581857
coverage_est,integrated_volume_aleatoric,89,88.1,0.6252922247595613,0.59295869581857
coverage_est,integrated_volume_aleatoric,90,89.1,0.6231448233279789,0.59295869581857
coverage_est,integrated_volume_aleatoric,91,90.05,0.621930476494664,0.59295869581857
coverage_est,integrated_volume_aleatoric,92,91.05,0.6159827881073141,0.59295869581857
coverage_est,integrated_volume_aleatoric,93,92.05,0.6188136139620337,0.59295869581857
coverage_est,integrated_volume_aleatoric,94,93.05,0.6247211868926017,0.59295869581857
coverage_est,integrated_volume_aleatoric,95,94.05,0.6172854841756272,0.59295869581857
coverage_est,integrated_volume_aleatoric,96,95.0,0.6070527596940622,0.59295869581857
coverage_est,integrated_volume_aleatoric,97,96.0,0.6109399334393351,0.59295869581857
coverage_est,integrated_volume_aleatoric,98,97.0,0.5921853386726181,0.59295869581857
coverage_est,integrated_volume_aleatoric,99,98.0,0.6160982457704692,0.59295869581857
coverage_est,integrated_volume_aleatoric,100,99.0,0.6026534012852092,0.59295869581857
coverage_est,integrated_volume_epistemic,0,0.0,0.590103477532506,0.5371086444401576
coverage_est,integrated_volume_epistemic,1,0.9499999999999953,0.590210629076341,0.5371086444401576
coverage_est,integrated_volume_epistemic,2,1.9499999999999962,0.5900059843661376,0.5371086444401576
coverage_est,integrated_volume_epistemic,3,2.949999999999997,0.5895183326486209,0.5371086444401576
coverage_est,integrated_volume_epistemic,4,3.949999999999998,0.5890877134141643,0.5371086444401576
coverage_est,integrated_volume_epistemic,5,4.949999999999999,0.5885493597820716,0.5371086444401576
coverage_est,integrated_volume_epistemic,6,5.900000000000006,0.5877989342977632,0.5371086444401576
coverage_est,integrated_volume_epistemic,7,6.899999999999995,0.5874134336805727,0.5371086444401576
coverage_est,integrated_volume_epistemic,8,7.899999999999996,0.58709431798975,0.5371086444401576
coverage_est,integrated_volume_epistemic,9,8.899999999999997,0.5861445928269825,0.5371086444401576
coverage_est,integrated_volume_epistemic,10,9.899999999999999,0.5857739981597261,0.5371086444401576
coverage_est,integrated_volume_epistemic,11,10.850000000000005,0.5855180337512216,0.5371086444401576
coverage_est,integrated_volume_epistemic,12,11.850000000000005,0.5851342777311206,0.5371086444401576
coverage_est,integrated_volume_epistemic,13,12.849999999999994,0.5845067099984046,0.5371086444401576
coverage_est,integrated_volume_epistemic,14,13.849999999999996,0.5835376320867638,0.5371086444401576
coverage_est,integrated_volume_epistemic,15,14.849999999999996,0.5829429667999453,0.5371086444401576
coverage_est,integrated_volume_epistemic,16,15.800000000000002,0.5823413699771559,0.5371086444401576
coverage_est,integrated_volume_epistemic,17,16.800000000000004,0.5814618764298041,0.5371086444401576
coverage_est,integrated_volume_epistemic,18,17.800000000000004,0.581390014808389,0.5371086444401576
coverage_est,integrated_volume_epistemic,19,18.799999999999994,0.5808200575985742,0.5371086444401576
coverage_est,integrated_volume_epistemic,20,19.799999999999997,0.5811813476288666,0.5371086444401576
coverage_est,integrated_volume_epistemic,21,20.75,0.5807703681148132,0.5371086444401576
coverage_est,integrated_volume_epistemic,22,21.750000000000004,0.579801341781636,0.5371086444401576
coverage_est,integrated_volume_epistemic,23,22.750000000000004,0.5782699431452591,0.5371086444401576
coverage_est,integrated_volume_epistemic,24,23.750000000000004,0.5779559423254639,0.5371086444401576
coverage_est,integrated_volume_epistemic,25,24.750000000000007,0.5763171733275649,0.5371086444401576
coverage_est,integrated_volume_epistemic,26,25.7,0.5757048938630114,0.5371086444401576
coverage_est,integrated_volume_epistemic,27,26.700000000000003,0.5750713892133196,0.5371086444401576
coverage_est,integrated_volume_epistemic,28,27.700000000000003,0.5737383216949116,0.5371086444401576
coverage_est,integrated_volume_epistemic,29,28.700000000000003,0.5732385436120231,0.5371086444401576
coverage_est,integrated_volume_epistemic,30,29.700000000000003,0.5730157099165153,0.5371086444401576
coverage_est,integrated_volume_epistemic,31,30.65,0.5725792757927135,0.5371086444401576
coverage_est,integrated_volume_epistemic,32,31.65,0.5712078948435169,0.5371086444401576
coverage_est,integrated_volume_epistemic,33,32.65,0.5700305099324134,0.5371086444401576
coverage_est,integrated_volume_epistemic,34,33.650000000000006,0.5688700036656555,0.5371086444401576
coverage_est,integrated_volume_epistemic,35,34.650000000000006,0.5676439749168141,0.5371086444401576
coverage_est,integrated_volume_epistemic,36,35.6,0.56682882907906,0.5371086444401576
coverage_est,integrated_volume_epistemic,37,36.6,0.5652702213547892,0.5371086444401576
coverage_est,integrated_volume_epistemic,38,37.6,0.5635928275678651,0.5371086444401576
coverage_est,integrated_volume_epistemic,39,38.6,0.5623147232802648,0.5371086444401576
coverage_est,integrated_volume_epistemic,40,39.6,0.5611803999937343,0.5371086444401576
coverage_est,integrated_volume_epistemic,41,40.55,0.5591111150699799,0.5371086444401576
coverage_est,integrated_volume_epistemic,42,41.55,0.5568024335331454,0.5371086444401576
coverage_est,integrated_volume_epistemic,43,42.55,0.5551750360311785,0.5371086444401576
coverage_est,integrated_volume_epistemic,44,43.55,0.5544647418424276,0.5371086444401576
coverage_est,integrated_volume_epistemic,45,44.55,0.5530721920915733,0.5371086444401576
coverage_est,integrated_volume_epistemic,46,45.49999999999999,0.5506269179316059,0.5371086444401576
coverage_est,integrated_volume_epistemic,47,46.5,0.5491209160997705,0.5371086444401576
coverage_est,integrated_volume_epistemic,48,47.5,0.5475242615483364,0.5371086444401576
coverage_est,integrated_volume_epistemic,49,48.5,0.5463032887679393,0.5371086444401576
coverage_est,integrated_volume_epistemic,50,49.5,0.5446058957550717,0.5371086444401576
coverage_est,integrated_volume_epistemic,51,50.449999999999996,0.5442911232744417,0.5371086444401576
coverage_est,integrated_volume_epistemic,52,51.449999999999996,0.5426925211278004,0.5371086444401576
coverage_est,integrated_volume_epistemic,53,52.449999999999996,0.5408044904787926,0.5371086444401576
coverage_est,integrated_volume_epistemic,54,53.449999999999996,0.5386573773815916,0.5371086444401576
coverage_est,integrated_volume_epistemic,55,54.449999999999996,0.5367695917627604,0.5371086444401576
coverage_est,integrated_volume_epistemic,56,55.400000000000006,0.5347868364678374,0.5371086444401576
coverage_est,integrated_volume_epistemic,57,56.400000000000006,0.5327233178225506,0.5371086444401576
coverage_est,integrated_volume_epistemic,58,57.400000000000006,0.5297232391751228,0.5371086444401576
coverage_est,integrated_volume_epistemic,59,58.400000000000006,0.5290870427679365,0.5371086444401576
coverage_est,integrated_volume_epistemic,60,59.4,0.5277489058384977,0.5371086444401576
coverage_est,integrated_volume_epistemic,61,60.349999999999994,0.5272408962861839,0.5371086444401576
coverage_est,integrated_volume_epistemic,62,61.349999999999994,0.5244520305011677,0.5371086444401576
coverage_est,integrated_volume_epistemic,63,62.349999999999994,0.5227302893962043,0.5371086444401576
coverage_est,integrated_volume_epistemic,64,63.349999999999994,0.5226911503525411,0.5371086444401576
coverage_est,integrated_volume_epistemic,65,64.35,0.5213267967049231,0.5371086444401576
coverage_est,integrated_volume_epistemic,66,65.3,0.5213759982593597,0.5371086444401576
coverage_est,integrated_volume_epistemic,67,66.3,0.5200623639822466,0.5371086444401576
coverage_est,integrated_volume_epistemic,68,67.30000000000001,0.5195739175942446,0.5371086444401576
coverage_est,integrated_volume_epistemic,69,68.30000000000001,0.5204588862173898,0.5371086444401576
coverage_est,integrated_volume_epistemic,70,69.30000000000001,0.5185659173736197,0.5371086444401576
coverage_est,integrated_volume_epistemic,71,70.25,0.5147469694657423,0.5371086444401576
coverage_est,integrated_volume_epistemic,72,71.25,0.5127501396404,0.5371086444401576
coverage_est,integrated_volume_epistemic,73,72.24999999999999,0.5088405946440211,0.5371086444401576
coverage_est,integrated_volume_epistemic,74,73.25,0.5081676825861269,0.5371086444401576
coverage_est,integrated_volume_epistemic,75,74.25,0.5065337012071727,0.5371086444401576
coverage_est,integrated_volume_epistemic,76,75.2,0.5075417105213539,0.5371086444401576
coverage_est,integrated_volume_epistemic,77,76.2,0.5059245516131422,0.5371086444401576
coverage_est,integrated_volume_epistemic,78,77.2,0.5053023655407312,0.5371086444401576
coverage_est,integrated_volume_epistemic,79,78.2,0.5071103750476966,0.5371086444401576
coverage_est,integrated_volume_epistemic,80,79.2,0.5126817485316,0.5371086444401576
coverage_est,integrated_volume_epistemic,81,80.15,0.50723339663804,0.5371086444401576
coverage_est,integrated_volume_epistemic,82,81.15,0.5008555600035003,0.5371086444401576
coverage_est,integrated_volume_epistemic,83,82.15,0.49911619730929574,0.5371086444401576
coverage_est,integrated_volume_epistemic,84,83.15,0.4997271181765427,0.5371086444401576
coverage_est,integrated_volume_epistemic,85,84.15,0.5049873629431414,0.5371086444401576
coverage_est,integrated_volume_epistemic,86,85.1,0.5019300510175327,0.5371086444401576
coverage_est,integrated_volume_epistemic,87,86.1,0.5021375258049033,0.5371086444401576
coverage_est,integrated_volume_epistemic,88,87.1,0.5078452008066165,0.5371086444401576
coverage_est,integrated_volume_epistemic,89,88.1,0.4957231965826335,0.5371086444401576
coverage_est,integrated_volume_epistemic,90,89.1,0.48800316281210476,0.5371086444401576
coverage_est,integrated_volume_epistemic,91,90.05,0.4909533966417524,0.5371086444401576
coverage_est,integrated_volume_epistemic,92,91.05,0.5050169962487157,0.5371086444401576
coverage_est,integrated_volume_epistemic,93,92.05,0.5005759270629732,0.5371086444401576
coverage_est,integrated_volume_epistemic,94,93.05,0.507280618924006,0.5371086444401576
coverage_est,integrated_volume_epistemic,95,94.05,0.4964808086241848,0.5371086444401576
coverage_est,integrated_volume_epistemic,96,95.0,0.4819384408957655,0.5371086444401576
coverage_est,integrated_volume_epistemic,97,96.0,0.4802385597400612,0.5371086444401576
coverage_est,integrated_volume_epistemic,98,97.0,0.47853556213000925,0.5371086444401576
coverage_est,integrated_volume_epistemic,99,98.0,0.4592834000365957,0.5371086444401576
coverage_est,integrated_volume_epistemic,100,99.0,0.4539447281925789,0.5371086444401576
