metric,measure,point_index,abstention,risk,aurc
lr_est,alpha_volume_epistemic_5%,27,26.729999999999997,0.6656327244767404,0.678050775461078
lr_est,alpha_volume_epistemic_5%,28,27.72,0.6661102531653303,0.678050775461078
lr_est,alpha_volume_epistemic_5%,29,28.71,0.6667642719620483,0.678050775461078
lr_est,alpha_volume_epistemic_5%,30,29.700000000000003,0.6673016933156052,0.678050775461078
lr_est,alpha_volume_epistemic_5%,31,30.689999999999994,0.6678337023284252,0.678050775461078
lr_est,alpha_volume_epistemic_5%,32,31.679999999999996,0.6686504083647873,0.678050775461078
lr_est,alpha_volume_epistemic_5%,33,32.67,0.669024572570015,0.678050775461078
lr_est,alpha_volume_epistemic_5%,34,33.660000000000004,0.669891971829222,0.678050775461078
lr_est,alpha_volume_epistemic_5%,35,34.650000000000006,0.6705566856069278,0.678050775461078
lr_est,alpha_volume_epistemic_5%,36,35.64000000000001,0.6713547514226781,0.678050775461078
lr_est,alpha_volume_epistemic_5%,37,36.629999999999995,0.6723413143496361,0.678050775461078
lr_est,alpha_volume_epistemic_5%,38,37.62,0.6728644678454969,0.678050775461078
lr_est,alpha_volume_epistemic_5%,39,38.61,0.6735727423126726,0.678050775461078
lr_est,alpha_volume_epistemic_5%,40,39.6,0.6744594765732701,0.678050775461078
lr_est,alpha_volume_epistemic_5%,41,40.59,0.6749219872359323,0.678050775461078
lr_est,alpha_volume_epistemic_5%,42,41.58,0.6753199862525623,0.678050775461078
lr_est,alpha_volume_epistemic_5%,43,42.56999999999999,0.6764204802564717,0.678050775461078
lr_est,alpha_volume_epistemic_5%,44,43.56,0.6772458160617486,0.678050775461078
lr_est,alpha_volume_epistemic_5%,45,44.55,0.6783075290506441,0.678050775461078
lr_est,alpha_volume_epistemic_5%,46,45.540000000000006,0.6790286104501662,0.678050775461078
lr_est,alpha_volume_epistemic_5%,47,46.53,0.6800096173774388,0.678050775461078
lr_est,alpha_volume_epistemic_5%,48,47.519999999999996,0.6805157554730863,0.678050775461078
lr_est,alpha_volume_epistemic_5%,49,48.51,0.6813979349769148,0.678050775461078
lr_est,alpha_volume_epistemic_5%,50,49.5,0.6825657441107075,0.678050775461078
lr_est,alpha_volume_epistemic_5%,51,50.495000000000005,0.6840032391340759,0.678050775461078
lr_est,alpha_volume_epistemic_5%,52,51.485,0.684758682389525,0.678050775461078
lr_est,alpha_volume_epistemic_5%,53,52.47500000000001,0.6858533571532132,0.678050775461078
lr_est,alpha_volume_epistemic_5%,54,53.465,0.6865511818445841,0.678050775461078
lr_est,alpha_volume_epistemic_5%,55,54.455,0.687440131975581,0.678050775461078
lr_est,alpha_volume_epistemic_5%,56,55.445,0.6888836626418005,0.678050775461078
lr_est,alpha_volume_epistemic_5%,57,56.435,0.6904145963544455,0.678050775461078
lr_est,alpha_volume_epistemic_5%,58,57.42499999999999,0.6917371657169316,0.678050775461078
lr_est,alpha_volume_epistemic_5%,59,58.41499999999999,0.6931697516900673,0.678050775461078
lr_est,alpha_volume_epistemic_5%,60,59.404999999999994,0.6940206648906732,0.678050775461078
lr_est,alpha_volume_epistemic_5%,61,60.394999999999996,0.6955501470522736,0.678050775461078
lr_est,alpha_volume_epistemic_5%,62,61.385,0.6971221222996704,0.678050775461078
lr_est,alpha_volume_epistemic_5%,63,62.375,0.6983993877136305,0.678050775461078
lr_est,alpha_volume_epistemic_5%,64,63.365,0.6996732488805912,0.678050775461078
lr_est,alpha_volume_epistemic_5%,65,64.355,0.7006102963201172,0.678050775461078
lr_est,alpha_volume_epistemic_5%,66,65.345,0.7019855887773732,0.678050775461078
lr_est,alpha_volume_epistemic_5%,67,66.335,0.7028492866318047,0.678050775461078
lr_est,alpha_volume_epistemic_5%,68,67.325,0.7037815083565215,0.678050775461078
lr_est,alpha_volume_epistemic_5%,69,68.315,0.7051537730224717,0.678050775461078
lr_est,alpha_volume_epistemic_5%,70,69.30499999999999,0.7054967811355325,0.678050775461078
lr_est,alpha_volume_epistemic_5%,71,70.295,0.7070406523503217,0.678050775461078
lr_est,alpha_volume_epistemic_5%,72,71.285,0.7083039039032399,0.678050775461078
lr_est,alpha_volume_epistemic_5%,73,72.275,0.7081888665037642,0.678050775461078
lr_est,alpha_volume_epistemic_5%,74,73.265,0.7078341406704931,0.678050775461078
lr_est,alpha_volume_epistemic_5%,75,74.25500000000001,0.7081918141889848,0.678050775461078
lr_est,alpha_volume_epistemic_5%,76,75.245,0.7080516650807765,0.678050775461078
lr_est,alpha_volume_epistemic_5%,77,76.235,0.7091133496870665,0.678050775461078
lr_est,alpha_volume_epistemic_5%,78,77.225,0.7088220858966455,0.678050775461078
lr_est,alpha_volume_epistemic_5%,79,78.215,0.7086864073578544,0.678050775461078
lr_est,alpha_volume_epistemic_5%,80,79.205,0.7086426689141889,0.678050775461078
lr_est,alpha_volume_epistemic_5%,81,80.195,0.7086991853711553,0.678050775461078
lr_est,alpha_volume_epistemic_5%,82,81.185,0.7086379510566706,0.678050775461078
lr_est,alpha_volume_epistemic_5%,83,82.175,0.7082565876472213,0.678050775461078
lr_est,alpha_volume_epistemic_5%,84,83.165,0.7085631796083325,0.678050775461078
lr_est,alpha_volume_epistemic_5%,85,84.155,0.7086008128769538,0.678050775461078
lr_est,alpha_volume_epistemic_5%,86,85.14500000000001,0.7094594675501125,0.678050775461078
lr_est,alpha_volume_epistemic_5%,87,86.135,0.7087322472626341,0.678050775461078
lr_est,alpha_volume_epistemic_5%,88,87.125,0.7084385874071175,0.678050775461078
lr_est,alpha_volume_epistemic_5%,89,88.115,0.7096923014847807,0.678050775461078
lr_est,alpha_volume_epistemic_5%,90,89.105,0.7085240997408209,0.678050775461078
lr_est,alpha_volume_epistemic_5%,91,90.095,0.7069435813838763,0.678050775461078
lr_est,alpha_volume_epistemic_5%,92,91.08500000000001,0.7076581782484599,0.678050775461078
lr_est,alpha_volume_epistemic_5%,93,92.07499999999999,0.7083395250491024,0.678050775461078
lr_est,alpha_volume_epistemic_5%,94,93.065,0.7091197882998234,0.678050775461078
lr_est,alpha_volume_epistemic_5%,95,94.055,0.708213317781007,0.678050775461078
lr_est,alpha_volume_epistemic_5%,96,95.045,0.7112830714757534,0.678050775461078
lr_est,alpha_volume_epistemic_5%,97,96.035,0.7176269557305246,0.678050775461078
lr_est,alpha_volume_epistemic_5%,98,97.025,0.7204924149270935,0.678050775461078
lr_est,alpha_volume_epistemic_5%,99,98.015,0.7258986679852603,0.678050775461078
lr_est,alpha_volume_epistemic_5%,100,99.005,0.7035405816511702,0.678050775461078
lr_est,integrated_volume_total,0,0.0,0.6553102584049503,0.6492280344337173
lr_est,integrated_volume_total,1,0.990000000000002,0.655452664611463,0.6492280344337173
lr_est,integrated_volume_total,2,1.980000000000004,0.6553644320073054,0.6492280344337173
lr_est,integrated_volume_total,3,2.969999999999995,0.6553394893491712,0.6492280344337173
lr_est,integrated_volume_total,4,3.959999999999997,0.6556790596065205,0.6492280344337173
lr_est,integrated_volume_total,5,4.949999999999999,0.6557148433620859,0.6492280344337173
lr_est,integrated_volume_total,6,5.940000000000001,0.6557300763163394,0.6492280344337173
lr_est,integrated_volume_total,7,6.930000000000003,0.655774980582906,0.6492280344337173
lr_est,integrated_volume_total,8,7.920000000000005,0.6557555572201454,0.6492280344337173
lr_est,integrated_volume_total,9,8.909999999999997,0.6554034227421842,0.6492280344337173
lr_est,integrated_volume_total,10,9.899999999999999,0.6557048679988496,0.6492280344337173
lr_est,integrated_volume_total,11,10.89,0.6557652842938166,0.6492280344337173
lr_est,integrated_volume_total,12,11.880000000000003,0.655778767604026,0.6492280344337173
lr_est,integrated_volume_total,13,12.870000000000005,0.6558834040213777,0.6492280344337173
lr_est,integrated_volume_total,14,13.859999999999994,0.6560355418673003,0.6492280344337173
lr_est,integrated_volume_total,15,14.849999999999996,0.6559686756229091,0.6492280344337173
lr_est,integrated_volume_total,16,15.839999999999998,0.6560554411565092,0.6492280344337173
lr_est,integrated_volume_total,17,16.830000000000002,0.6560593186048325,0.6492280344337173
lr_est,integrated_volume_total,18,17.820000000000004,0.6561210182137498,0.6492280344337173
lr_est,integrated_volume_total,19,18.810000000000006,0.6561375372927808,0.6492280344337173
lr_est,integrated_volume_total,20,19.799999999999997,0.6561313711651439,0.6492280344337173
lr_est,integrated_volume_total,21,20.79,0.6569141113992278,0.6492280344337173
lr_est,integrated_volume_total,22,21.78,0.6567264850311455,0.6492280344337173
lr_est,integrated_volume_total,23,22.770000000000003,0.6570976638103806,0.6492280344337173
lr_est,integrated_volume_total,24,23.760000000000005,0.6569726747522233,0.6492280344337173
lr_est,integrated_volume_total,25,24.750000000000007,0.6571293610404523,0.6492280344337173
lr_est,integrated_volume_total,26,25.739999999999995,0.6574178941289694,0.6492280344337173
lr_est,integrated_volume_total,27,26.729999999999997,0.6575942152308782,0.6492280344337173
lr_est,integrated_volume_total,28,27.72,0.6577819137228769,0.6492280344337173
lr_est,integrated_volume_total,29,28.71,0.6577391550365432,0.6492280344337173
lr_est,integrated_volume_total,30,29.700000000000003,0.6575027138130574,0.6492280344337173
lr_est,integrated_volume_total,31,30.689999999999994,0.6577002715489622,0.6492280344337173
lr_est,integrated_volume_total,32,31.679999999999996,0.6572427681252954,0.6492280344337173
lr_est,integrated_volume_total,33,32.67,0.6573536482883684,0.6492280344337173
lr_est,integrated_volume_total,34,33.660000000000004,0.6572296857481289,0.6492280344337173
lr_est,integrated_volume_total,35,34.650000000000006,0.6570376326823257,0.6492280344337173
lr_est,integrated_volume_total,36,35.64000000000001,0.6569325872753847,0.6492280344337173
lr_est,integrated_volume_total,37,36.629999999999995,0.6566588595482693,0.6492280344337173
lr_est,integrated_volume_total,38,37.62,0.6569467088155251,0.6492280344337173
lr_est,integrated_volume_total,39,38.61,0.657015465944836,0.6492280344337173
lr_est,integrated_volume_total,40,39.6,0.6567963127210246,0.6492280344337173
lr_est,integrated_volume_total,41,40.59,0.6568460704401854,0.6492280344337173
lr_est,integrated_volume_total,42,41.58,0.657150151305967,0.6492280344337173
lr_est,integrated_volume_total,43,42.56999999999999,0.6571930136255185,0.6492280344337173
lr_est,integrated_volume_total,44,43.56,0.6569688309059888,0.6492280344337173
lr_est,integrated_volume_total,45,44.55,0.6571346109527282,0.6492280344337173
lr_est,integrated_volume_total,46,45.540000000000006,0.6577094585871915,0.6492280344337173
lr_est,integrated_volume_total,47,46.53,0.6568153209645743,0.6492280344337173
lr_est,integrated_volume_total,48,47.519999999999996,0.6556390441740387,0.6492280344337173
lr_est,integrated_volume_total,49,48.51,0.6548241039899072,0.6492280344337173
lr_est,integrated_volume_total,50,49.5,0.6537585913788408,0.6492280344337173
lr_est,integrated_volume_total,51,50.495000000000005,0.6526460652682029,0.6492280344337173
lr_est,integrated_volume_total,52,51.485,0.6516782312314171,0.6492280344337173
lr_est,integrated_volume_total,53,52.47500000000001,0.6514801731951241,0.6492280344337173
lr_est,integrated_volume_total,54,53.465,0.6514426805939995,0.6492280344337173
lr_est,integrated_volume_total,55,54.455,0.6514289206914755,0.6492280344337173
lr_est,integrated_volume_total,56,55.445,0.6513043220334583,0.6492280344337173
lr_est,integrated_volume_total,57,56.435,0.6514851672655584,0.6492280344337173
lr_est,integrated_volume_total,58,57.42499999999999,0.6513312110756919,0.6492280344337173
lr_est,integrated_volume_total,59,58.41499999999999,0.6519886157901358,0.6492280344337173
lr_est,integrated_volume_total,60,59.404999999999994,0.6516642548083611,0.6492280344337173
lr_est,integrated_volume_total,61,60.394999999999996,0.6522071983363252,0.6492280344337173
lr_est,integrated_volume_total,62,61.385,0.6522126185338499,0.6492280344337173
lr_est,integrated_volume_total,63,62.375,0.6527018993621007,0.6492280344337173
lr_est,integrated_volume_total,64,63.365,0.6530433659463792,0.6492280344337173
lr_est,integrated_volume_total,65,64.355,0.6533965524315779,0.6492280344337173
lr_est,integrated_volume_total,66,65.345,0.6539784874451255,0.6492280344337173
lr_est,integrated_volume_total,67,66.335,0.653866386336833,0.6492280344337173
lr_est,integrated_volume_total,68,67.325,0.654693075103175,0.6492280344337173
lr_est,integrated_volume_total,69,68.315,0.6545566364938289,0.6492280344337173
lr_est,integrated_volume_total,70,69.30499999999999,0.6549291909584987,0.6492280344337173
lr_est,integrated_volume_total,71,70.295,0.65528444034441,0.6492280344337173
lr_est,integrated_volume_total,72,71.285,0.6553017416449551,0.6492280344337173
lr_est,integrated_volume_total,73,72.275,0.6565426931867244,0.6492280344337173
lr_est,integrated_volume_total,74,73.265,0.6565759315736919,0.6492280344337173
lr_est,integrated_volume_total,75,74.25500000000001,0.6572409987750668,0.6492280344337173
lr_est,integrated_volume_total,76,75.245,0.6567688296860388,0.6492280344337173
lr_est,integrated_volume_total,77,76.235,0.6570949442141879,0.6492280344337173
lr_est,integrated_volume_total,78,77.225,0.6571004026970855,0.6492280344337173
lr_est,integrated_volume_total,79,78.215,0.6565628999979694,0.6492280344337173
lr_est,integrated_volume_total,80,79.205,0.6569658810927587,0.6492280344337173
lr_est,integrated_volume_total,81,80.195,0.6571262059748642,0.6492280344337173
lr_est,integrated_volume_total,82,81.185,0.6568225116622289,0.6492280344337173
lr_est,integrated_volume_total,83,82.175,0.6558130766892656,0.6492280344337173
lr_est,integrated_volume_total,84,83.165,0.6556748597409061,0.6492280344337173
lr_est,integrated_volume_total,85,84.155,0.6561620550295444,0.6492280344337173
lr_est,integrated_volume_total,86,85.14500000000001,0.6573495387638333,0.6492280344337173
lr_est,integrated_volume_total,87,86.135,0.656658750702036,0.6492280344337173
lr_est,integrated_volume_total,88,87.125,0.6565602924334366,0.6492280344337173
lr_est,integrated_volume_total,89,88.115,0.6561029679799947,0.6492280344337173
lr_est,integrated_volume_total,90,89.105,0.6561366997326626,0.6492280344337173
lr_est,integrated_volume_total,91,90.095,0.6605990998142943,0.6492280344337173
lr_est,integrated_volume_total,92,91.08500000000001,0.6632339937416526,0.6492280344337173
lr_est,integrated_volume_total,93,92.07499999999999,0.6586695225204868,0.6492280344337173
lr_est,integrated_volume_total,94,93.065,0.6585842734141837,0.6492280344337173
lr_est,integrated_volume_total,95,94.055,0.6575047110813599,0.6492280344337173
lr_est,integrated_volume_total,96,95.045,0.6537507345810808,0.6492280344337173
lr_est,integrated_volume_total,97,96.035,0.6571067914302595,0.6492280344337173
lr_est,integrated_volume_total,98,97.025,0.6531289119023014,0.6492280344337173
lr_est,integrated_volume_total,99,98.015,0.6567271546952311,0.6492280344337173
lr_est,integrated_volume_total,100,99.005,0.6455283184931988,0.6492280344337173
lr_est,integrated_volume_aleatoric,0,0.0,0.6553102584049503,0.6501592861930968
lr_est,integrated_volume_aleatoric,1,0.990000000000002,0.6551600117609717,0.6501592861930968
lr_est,integrated_volume_aleatoric,2,1.980000000000004,0.6551808681307102,0.6501592861930968
lr_est,integrated_volume_aleatoric,3,2.969999999999995,0.6549170036577605,0.6501592861930968
lr_est,integrated_volume_aleatoric,4,3.959999999999997,0.6548880343151481,0.6501592861930968
lr_est,integrated_volume_aleatoric,5,4.949999999999999,0.6545069331042275,0.6501592861930968
lr_est,integrated_volume_aleatoric,6,5.940000000000001,0.6543659142485636,0.6501592861930968
lr_est,integrated_volume_aleatoric,7,6.930000000000003,0.6543478556803225,0.6501592861930968
lr_est,integrated_volume_aleatoric,8,7.920000000000005,0.6545245582415884,0.6501592861930968
lr_est,integrated_volume_aleatoric,9,8.909999999999997,0.654608506683958,0.6501592861930968
lr_est,integrated_volume_aleatoric,10,9.899999999999999,0.6548033373813151,0.6501592861930968
lr_est,integrated_volume_aleatoric,11,10.89,0.6552504776000085,0.6501592861930968
lr_est,integrated_volume_aleatoric,12,11.880000000000003,0.655224983195541,0.6501592861930968
lr_est,integrated_volume_aleatoric,13,12.870000000000005,0.6551211534114285,0.6501592861930968
lr_est,integrated_volume_aleatoric,14,13.859999999999994,0.6553065492466547,0.6501592861930968
lr_est,integrated_volume_aleatoric,15,14.849999999999996,0.6554802188957168,0.6501592861930968
lr_est,integrated_volume_aleatoric,16,15.839999999999998,0.6555642502923363,0.6501592861930968
lr_est,integrated_volume_aleatoric,17,16.830000000000002,0.6556821459295498,0.6501592861930968
lr_est,integrated_volume_aleatoric,18,17.820000000000004,0.6557800867271609,0.6501592861930968
lr_est,integrated_volume_aleatoric,19,18.810000000000006,0.6558970372929214,0.6501592861930968
lr_est,integrated_volume_aleatoric,20,19.799999999999997,0.6562574333480654,0.6501592861930968
lr_est,integrated_volume_aleatoric,21,20.79,0.6559746958206529,0.6501592861930968
lr_est,integrated_volume_aleatoric,22,21.78,0.6561048192200707,0.6501592861930968
lr_est,integrated_volume_aleatoric,23,22.770000000000003,0.6562018285855571,0.6501592861930968
lr_est,integrated_volume_aleatoric,24,23.760000000000005,0.6560538754452709,0.6501592861930968
lr_est,integrated_volume_aleatoric,25,24.750000000000007,0.6560152183919328,0.6501592861930968
lr_est,integrated_volume_aleatoric,26,25.739999999999995,0.656150967948902,0.6501592861930968
lr_est,integrated_volume_aleatoric,27,26.729999999999997,0.6560387807212472,0.6501592861930968
lr_est,integrated_volume_aleatoric,28,27.72,0.6561056144552937,0.6501592861930968
lr_est,integrated_volume_aleatoric,29,28.71,0.6558145038293417,0.6501592861930968
lr_est,integrated_volume_aleatoric,30,29.700000000000003,0.6562585707018576,0.6501592861930968
lr_est,integrated_volume_aleatoric,31,30.689999999999994,0.6564158415520629,0.6501592861930968
lr_est,integrated_volume_aleatoric,32,31.679999999999996,0.6565322406484949,0.6501592861930968
lr_est,integrated_volume_aleatoric,33,32.67,0.656596798775374,0.6501592861930968
lr_est,integrated_volume_aleatoric,34,33.660000000000004,0.6568891695987087,0.6501592861930968
lr_est,integrated_volume_aleatoric,35,34.650000000000006,0.656841543358116,0.6501592861930968
lr_est,integrated_volume_aleatoric,36,35.64000000000001,0.6568634677776195,0.6501592861930968
lr_est,integrated_volume_aleatoric,37,36.629999999999995,0.6576353758927008,0.6501592861930968
lr_est,integrated_volume_aleatoric,38,37.62,0.6576246049070248,0.6501592861930968
lr_est,integrated_volume_aleatoric,39,38.61,0.6574629298267403,0.6501592861930968
lr_est,integrated_volume_aleatoric,40,39.6,0.6569816557794714,0.6501592861930968
lr_est,integrated_volume_aleatoric,41,40.59,0.6569720243014857,0.6501592861930968
lr_est,integrated_volume_aleatoric,42,41.58,0.6573062982430453,0.6501592861930968
lr_est,integrated_volume_aleatoric,43,42.56999999999999,0.656621181437444,0.6501592861930968
lr_est,integrated_volume_aleatoric,44,43.56,0.6566886201938593,0.6501592861930968
lr_est,integrated_volume_aleatoric,45,44.55,0.6565910334655722,0.6501592861930968
lr_est,integrated_volume_aleatoric,46,45.540000000000006,0.6568339518632331,0.6501592861930968
lr_est,integrated_volume_aleatoric,47,46.53,0.6565118557700913,0.6501592861930968
lr_est,integrated_volume_aleatoric,48,47.519999999999996,0.6570243811474558,0.6501592861930968
lr_est,integrated_volume_aleatoric,49,48.51,0.657258522421077,0.6501592861930968
lr_est,integrated_volume_aleatoric,50,49.5,0.6571145963737963,0.6501592861930968
lr_est,integrated_volume_aleatoric,51,50.495000000000005,0.6566537533853806,0.6501592861930968
lr_est,integrated_volume_aleatoric,52,51.485,0.6570399936230789,0.6501592861930968
lr_est,integrated_volume_aleatoric,53,52.47500000000001,0.6569986638876432,0.6501592861930968
lr_est,integrated_volume_aleatoric,54,53.465,0.6569788249746963,0.6501592861930968
lr_est,integrated_volume_aleatoric,55,54.455,0.6568470322697741,0.6501592861930968
lr_est,integrated_volume_aleatoric,56,55.445,0.6571562185489047,0.6501592861930968
lr_est,integrated_volume_aleatoric,57,56.435,0.6570175685412477,0.6501592861930968
lr_est,integrated_volume_aleatoric,58,57.42499999999999,0.6574349208586235,0.6501592861930968
lr_est,integrated_volume_aleatoric,59,58.41499999999999,0.6573170473600356,0.6501592861930968
lr_est,integrated_volume_aleatoric,60,59.404999999999994,0.6572373473174837,0.6501592861930968
lr_est,integrated_volume_aleatoric,61,60.394999999999996,0.6569273409521053,0.6501592861930968
lr_est,integrated_volume_aleatoric,62,61.385,0.6569466468423457,0.6501592861930968
lr_est,integrated_volume_aleatoric,63,62.375,0.656521874067139,0.6501592861930968
lr_est,integrated_volume_aleatoric,64,63.365,0.6567352508635895,0.6501592861930968
lr_est,integrated_volume_aleatoric,65,64.355,0.6564619353571443,0.6501592861930968
lr_est,integrated_volume_aleatoric,66,65.345,0.6566789680400327,0.6501592861930968
lr_est,integrated_volume_aleatoric,67,66.335,0.6564817081860197,0.6501592861930968
lr_est,integrated_volume_aleatoric,68,67.325,0.6566701280193985,0.6501592861930968
lr_est,integrated_volume_aleatoric,69,68.315,0.6567604803142799,0.6501592861930968
lr_est,integrated_volume_aleatoric,70,69.30499999999999,0.6564194518262048,0.6501592861930968
lr_est,integrated_volume_aleatoric,71,70.295,0.6556284727865298,0.6501592861930968
lr_est,integrated_volume_aleatoric,72,71.285,0.6558563402406514,0.6501592861930968
lr_est,integrated_volume_aleatoric,73,72.275,0.6562071946421029,0.6501592861930968
lr_est,integrated_volume_aleatoric,74,73.265,0.6560319038269102,0.6501592861930968
lr_est,integrated_volume_aleatoric,75,74.25500000000001,0.6562098838405462,0.6501592861930968
lr_est,integrated_volume_aleatoric,76,75.245,0.6564528050273487,0.6501592861930968
lr_est,integrated_volume_aleatoric,77,76.235,0.6568004495908821,0.6501592861930968
lr_est,integrated_volume_aleatoric,78,77.225,0.6561334830632493,0.6501592861930968
lr_est,integrated_volume_aleatoric,79,78.215,0.6570907277676125,0.6501592861930968
lr_est,integrated_volume_aleatoric,80,79.205,0.6573051751673127,0.6501592861930968
lr_est,integrated_volume_aleatoric,81,80.195,0.658284038030477,0.6501592861930968
lr_est,integrated_volume_aleatoric,82,81.185,0.6579389474453279,0.6501592861930968
lr_est,integrated_volume_aleatoric,83,82.175,0.6569894602565035,0.6501592861930968
lr_est,integrated_volume_aleatoric,84,83.165,0.6571448903447563,0.6501592861930968
lr_est,integrated_volume_aleatoric,85,84.155,0.6582548518187659,0.6501592861930968
lr_est,integrated_volume_aleatoric,86,85.14500000000001,0.6582254809630691,0.6501592861930968
lr_est,integrated_volume_aleatoric,87,86.135,0.6586593289646183,0.6501592861930968
lr_est,integrated_volume_aleatoric,88,87.125,0.6576788946142342,0.6501592861930968
lr_est,integrated_volume_aleatoric,89,88.115,0.6560017075430167,0.6501592861930968
lr_est,integrated_volume_aleatoric,90,89.105,0.6576071968615476,0.6501592861930968
lr_est,integrated_volume_aleatoric,91,90.095,0.6559466338040043,0.6501592861930968
lr_est,integrated_volume_aleatoric,92,91.08500000000001,0.655687913470864,0.6501592861930968
lr_est,integrated_volume_aleatoric,93,92.07499999999999,0.6562366540200084,0.6501592861930968
lr_est,integrated_volume_aleatoric,94,93.065,0.6588209665677034,0.6501592861930968
lr_est,integrated_volume_aleatoric,95,94.055,0.6602921099733067,0.6501592861930968
lr_est,integrated_volume_aleatoric,96,95.045,0.6582783160194139,0.6501592861930968
lr_est,integrated_volume_aleatoric,97,96.035,0.6574905827243904,0.6501592861930968
lr_est,integrated_volume_aleatoric,98,97.025,0.6611063105751966,0.6501592861930968
lr_est,integrated_volume_aleatoric,99,98.015,0.6639759583228066,0.6501592861930968
lr_est,integrated_volume_aleatoric,100,99.005,0.667416567737692,0.6501592861930968
lr_est,integrated_volume_epistemic,0,0.0,0.6553102584049502,0.6780644345038352
lr_est,integrated_volume_epistemic,1,0.990000000000002,0.6557993787178462,0.6780644345038352
lr_est,integrated_volume_epistemic,2,1.980000000000004,0.6560348495237367,0.6780644345038352
lr_est,integrated_volume_epistemic,3,2.969999999999995,0.656426584241524,0.6780644345038352
lr_est,integrated_volume_epistemic,4,3.959999999999997,0.6566232763400528,0.6780644345038352
lr_est,integrated_volume_epistemic,5,4.949999999999999,0.6569949811072164,0.6780644345038352
lr_est,integrated_volume_epistemic,6,5.940000000000001,0.6572102154012184,0.6780644345038352
lr_est,integrated_volume_epistemic,7,6.930000000000003,0.6576772471212874,0.6780644345038352
lr_est,integrated_volume_epistemic,8,7.920000000000005,0.6580402524846387,0.6780644345038352
lr_est,integrated_volume_epistemic,9,8.909999999999997,0.6585536739489293,0.6780644345038352
lr_est,integrated_volume_epistemic,10,9.899999999999999,0.6588789695573888,0.6780644345038352
lr_est,integrated_volume_epistemic,11,10.89,0.659045566885784,0.6780644345038352
lr_est,integrated_volume_epistemic,12,11.880000000000003,0.6593020471536317,0.6780644345038352
lr_est,integrated_volume_epistemic,13,12.870000000000005,0.6597109210945067,0.6780644345038352
lr_est,integrated_volume_epistemic,14,13.859999999999994,0.6601782036602566,0.6780644345038352
lr_est,integrated_volume_epistemic,15,14.849999999999996,0.660360257567287,0.6780644345038352
lr_est,integrated_volume_epistemic,16,15.839999999999998,0.6607867799109217,0.6780644345038352
lr_est,integrated_volume_epistemic,17,16.830000000000002,0.6611727187009107,0.6780644345038352
lr_est,integrated_volume_epistemic,18,17.820000000000004,0.6615950550180856,0.6780644345038352
lr_est,integrated_volume_epistemic,19,18.810000000000006,0.6617075551979464,0.6780644345038352
lr_est,integrated_volume_epistemic,20,19.799999999999997,0.6621451004641985,0.6780644345038352
lr_est,integrated_volume_epistemic,21,20.79,0.6625766823109734,0.6780644345038352
lr_est,integrated_volume_epistemic,22,21.78,0.6631515344995232,0.6780644345038352
lr_est,integrated_volume_epistemic,23,22.770000000000003,0.6637285975618389,0.6780644345038352
lr_est,integrated_volume_epistemic,24,23.760000000000005,0.6641869160897693,0.6780644345038352
lr_est,integrated_volume_epistemic,25,24.750000000000007,0.6648042215877011,0.6780644345038352
lr_est,integrated_volume_epistemic,26,25.739999999999995,0.6651461514137635,0.6780644345038352
lr_est,integrated_volume_epistemic,27,26.729999999999997,0.6657895606167088,0.6780644345038352
lr_est,integrated_volume_epistemic,28,27.72,0.6664246181762264,0.6780644345038352
lr_est,integrated_volume_epistemic,29,28.71,0.6671796919779576,0.6780644345038352
lr_est,integrated_volume_epistemic,30,29.700000000000003,0.6674958926997862,0.6780644345038352
lr_est,integrated_volume_epistemic,31,30.689999999999994,0.6678781983036213,0.6780644345038352
lr_est,integrated_volume_epistemic,32,31.679999999999996,0.6683685219504826,0.6780644345038352
lr_est,integrated_volume_epistemic,33,32.67,0.6691877682588802,0.6780644345038352
lr_est,integrated_volume_epistemic,34,33.660000000000004,0.6698339218184091,0.6780644345038352
lr_est,integrated_volume_epistemic,35,34.650000000000006,0.670634388189093,0.6780644345038352
lr_est,integrated_volume_epistemic,36,35.64000000000001,0.6712863901912336,0.6780644345038352
lr_est,integrated_volume_epistemic,37,36.629999999999995,0.6721368475426674,0.6780644345038352
lr_est,integrated_volume_epistemic,38,37.62,0.6729016008052914,0.6780644345038352
lr_est,integrated_volume_epistemic,39,38.61,0.6739085473244655,0.6780644345038352
lr_est,integrated_volume_epistemic,40,39.6,0.6746916903267368,0.6780644345038352
lr_est,integrated_volume_epistemic,41,40.59,0.6752693456504948,0.6780644345038352
lr_est,integrated_volume_epistemic,42,41.58,0.6757873111214081,0.6780644345038352
lr_est,integrated_volume_epistemic,43,42.56999999999999,0.6763313816899353,0.6780644345038352
lr_est,integrated_volume_epistemic,44,43.56,0.6774512189260259,0.6780644345038352
lr_est,integrated_volume_epistemic,45,44.55,0.6784902617401268,0.6780644345038352
lr_est,integrated_volume_epistemic,46,45.540000000000006,0.6791859439321322,0.6780644345038352
lr_est,integrated_volume_epistemic,47,46.53,0.6799347195649721,0.6780644345038352
lr_est,integrated_volume_epistemic,48,47.519999999999996,0.6808910638068219,0.6780644345038352
lr_est,integrated_volume_epistemic,49,48.51,0.6822194169099128,0.6780644345038352
lr_est,integrated_volume_epistemic,50,49.5,0.6831912437567003,0.6780644345038352
lr_est,integrated_volume_epistemic,51,50.495000000000005,0.6837783300902534,0.6780644345038352
