metric,measure,point_index,abstention,risk,aurc
coverage_est,integrated_volume_total,76,75.245,0.5918647224000088,0.5844911060756032
coverage_est,integrated_volume_total,77,76.235,0.5919160464971694,0.5844911060756032
coverage_est,integrated_volume_total,78,77.225,0.5921415716139038,0.5844911060756032
coverage_est,integrated_volume_total,79,78.215,0.5923356216708482,0.5844911060756032
coverage_est,integrated_volume_total,80,79.205,0.5919983569072408,0.5844911060756032
coverage_est,integrated_volume_total,81,80.195,0.5918849746004556,0.5844911060756032
coverage_est,integrated_volume_total,82,81.185,0.5920494027000435,0.5844911060756032
coverage_est,integrated_volume_total,83,82.175,0.592832959865893,0.5844911060756032
coverage_est,integrated_volume_total,84,83.165,0.592878875238277,0.5844911060756032
coverage_est,integrated_volume_total,85,84.155,0.5923052966529976,0.5844911060756032
coverage_est,integrated_volume_total,86,85.14500000000001,0.5907933518290794,0.5844911060756032
coverage_est,integrated_volume_total,87,86.135,0.5911916667001595,0.5844911060756032
coverage_est,integrated_volume_total,88,87.125,0.5911815405966078,0.5844911060756032
coverage_est,integrated_volume_total,89,88.115,0.5915118219665412,0.5844911060756032
coverage_est,integrated_volume_total,90,89.105,0.5910838564190087,0.5844911060756032
coverage_est,integrated_volume_total,91,90.095,0.5865714644246338,0.5844911060756032
coverage_est,integrated_volume_total,92,91.08500000000001,0.5838163021819964,0.5844911060756032
coverage_est,integrated_volume_total,93,92.07499999999999,0.5884896907087198,0.5844911060756032
coverage_est,integrated_volume_total,94,93.065,0.5877979710613216,0.5844911060756032
coverage_est,integrated_volume_total,95,94.055,0.587697135635553,0.5844911060756032
coverage_est,integrated_volume_total,96,95.045,0.5912737098088263,0.5844911060756032
coverage_est,integrated_volume_total,97,96.035,0.5874715501889373,0.5844911060756032
coverage_est,integrated_volume_total,98,97.025,0.5908326330479196,0.5844911060756032
coverage_est,integrated_volume_total,99,98.015,0.587669658618029,0.5844911060756032
coverage_est,integrated_volume_total,100,99.005,0.5949957266843595,0.5844911060756032
coverage_est,integrated_volume_aleatoric,0,0.0,0.5908449862363827,0.5838844736818258
coverage_est,integrated_volume_aleatoric,1,0.990000000000002,0.5909726483547271,0.5838844736818258
coverage_est,integrated_volume_aleatoric,2,1.980000000000004,0.5909135651774164,0.5838844736818258
coverage_est,integrated_volume_aleatoric,3,2.969999999999995,0.5910979009099939,0.5838844736818258
coverage_est,integrated_volume_aleatoric,4,3.959999999999997,0.5910992083795417,0.5838844736818258
coverage_est,integrated_volume_aleatoric,5,4.949999999999999,0.5914415282026508,0.5838844736818258
coverage_est,integrated_volume_aleatoric,6,5.940000000000001,0.5914831215998452,0.5838844736818258
coverage_est,integrated_volume_aleatoric,7,6.930000000000003,0.5914259768382559,0.5838844736818258
coverage_est,integrated_volume_aleatoric,8,7.920000000000005,0.5912618675880972,0.5838844736818258
coverage_est,integrated_volume_aleatoric,9,8.909999999999997,0.5912172440442144,0.5838844736818258
coverage_est,integrated_volume_aleatoric,10,9.899999999999999,0.590935609682828,0.5838844736818258
coverage_est,integrated_volume_aleatoric,11,10.89,0.5904896112325251,0.5838844736818258
coverage_est,integrated_volume_aleatoric,12,11.880000000000003,0.5904665924201891,0.5838844736818258
coverage_est,integrated_volume_aleatoric,13,12.870000000000005,0.5905731913262185,0.5838844736818258
coverage_est,integrated_volume_aleatoric,14,13.859999999999994,0.5903647477179845,0.5838844736818258
coverage_est,integrated_volume_aleatoric,15,14.849999999999996,0.5902073456888073,0.5838844736818258
coverage_est,integrated_volume_aleatoric,16,15.839999999999998,0.5901145354625825,0.5838844736818258
coverage_est,integrated_volume_aleatoric,17,16.830000000000002,0.5899860846468207,0.5838844736818258
coverage_est,integrated_volume_aleatoric,18,17.820000000000004,0.5899054302433717,0.5838844736818258
coverage_est,integrated_volume_aleatoric,19,18.810000000000006,0.5898409299465103,0.5838844736818258
coverage_est,integrated_volume_aleatoric,20,19.799999999999997,0.5895775836695727,0.5838844736818258
coverage_est,integrated_volume_aleatoric,21,20.79,0.5899091283250458,0.5838844736818258
coverage_est,integrated_volume_aleatoric,22,21.78,0.5897311746588563,0.5838844736818258
coverage_est,integrated_volume_aleatoric,23,22.770000000000003,0.5896368221438426,0.5838844736818258
coverage_est,integrated_volume_aleatoric,24,23.760000000000005,0.589786397567898,0.5838844736818258
coverage_est,integrated_volume_aleatoric,25,24.750000000000007,0.5898267425874477,0.5838844736818258
coverage_est,integrated_volume_aleatoric,26,25.739999999999995,0.5896636351167427,0.5838844736818258
coverage_est,integrated_volume_aleatoric,27,26.729999999999997,0.5898307988777439,0.5838844736818258
coverage_est,integrated_volume_aleatoric,28,27.72,0.5898429013811158,0.5838844736818258
coverage_est,integrated_volume_aleatoric,29,28.71,0.590097346031355,0.5838844736818258
coverage_est,integrated_volume_aleatoric,30,29.700000000000003,0.5896639295498944,0.5838844736818258
coverage_est,integrated_volume_aleatoric,31,30.689999999999994,0.5895874349825185,0.5838844736818258
coverage_est,integrated_volume_aleatoric,32,31.679999999999996,0.5895186133797675,0.5838844736818258
coverage_est,integrated_volume_aleatoric,33,32.67,0.5895460200609733,0.5838844736818258
coverage_est,integrated_volume_aleatoric,34,33.660000000000004,0.5892653530832185,0.5838844736818258
coverage_est,integrated_volume_aleatoric,35,34.650000000000006,0.5893351794399857,0.5838844736818258
coverage_est,integrated_volume_aleatoric,36,35.64000000000001,0.5893445729312969,0.5838844736818258
coverage_est,integrated_volume_aleatoric,37,36.629999999999995,0.5885934900780596,0.5838844736818258
coverage_est,integrated_volume_aleatoric,38,37.62,0.5885989119701136,0.5838844736818258
coverage_est,integrated_volume_aleatoric,39,38.61,0.588829127552952,0.5838844736818258
coverage_est,integrated_volume_aleatoric,40,39.6,0.589524643533049,0.5838844736818258
coverage_est,integrated_volume_aleatoric,41,40.59,0.589553885246576,0.5838844736818258
coverage_est,integrated_volume_aleatoric,42,41.58,0.5892731498623669,0.5838844736818258
coverage_est,integrated_volume_aleatoric,43,42.56999999999999,0.589836696092203,0.5838844736818258
coverage_est,integrated_volume_aleatoric,44,43.56,0.5898564730289916,0.5838844736818258
coverage_est,integrated_volume_aleatoric,45,44.55,0.5898226932316402,0.5838844736818258
coverage_est,integrated_volume_aleatoric,46,45.540000000000006,0.5895411301412379,0.5838844736818258
coverage_est,integrated_volume_aleatoric,47,46.53,0.5897565245974079,0.5838844736818258
coverage_est,integrated_volume_aleatoric,48,47.519999999999996,0.5891857944231882,0.5838844736818258
coverage_est,integrated_volume_aleatoric,49,48.51,0.5888132180805994,0.5838844736818258
coverage_est,integrated_volume_aleatoric,50,49.5,0.588923979666063,0.5838844736818258
coverage_est,integrated_volume_aleatoric,51,50.495000000000005,0.5893639509364268,0.5838844736818258
coverage_est,integrated_volume_aleatoric,52,51.485,0.5891568220014687,0.5838844736818258
coverage_est,integrated_volume_aleatoric,53,52.47500000000001,0.589077093204756,0.5838844736818258
coverage_est,integrated_volume_aleatoric,54,53.465,0.5890244173330924,0.5838844736818258
coverage_est,integrated_volume_aleatoric,55,54.455,0.5892156970940944,0.5838844736818258
coverage_est,integrated_volume_aleatoric,56,55.445,0.5888284312498353,0.5838844736818258
coverage_est,integrated_volume_aleatoric,57,56.435,0.5888547768842576,0.5838844736818258
coverage_est,integrated_volume_aleatoric,58,57.42499999999999,0.5883963063262746,0.5838844736818258
coverage_est,integrated_volume_aleatoric,59,58.41499999999999,0.5886720372602596,0.5838844736818258
coverage_est,integrated_volume_aleatoric,60,59.404999999999994,0.5887596666140451,0.5838844736818258
coverage_est,integrated_volume_aleatoric,61,60.394999999999996,0.5890861005963174,0.5838844736818258
coverage_est,integrated_volume_aleatoric,62,61.385,0.5892245245949341,0.5838844736818258
coverage_est,integrated_volume_aleatoric,63,62.375,0.5897730481015776,0.5838844736818258
coverage_est,integrated_volume_aleatoric,64,63.365,0.5893742066732414,0.5838844736818258
coverage_est,integrated_volume_aleatoric,65,64.355,0.5897584221697467,0.5838844736818258
coverage_est,integrated_volume_aleatoric,66,65.345,0.5895679199012065,0.5838844736818258
coverage_est,integrated_volume_aleatoric,67,66.335,0.5897419717897159,0.5838844736818258
coverage_est,integrated_volume_aleatoric,68,67.325,0.5898405169712013,0.5838844736818258
coverage_est,integrated_volume_aleatoric,69,68.315,0.5900199213391095,0.5838844736818258
coverage_est,integrated_volume_aleatoric,70,69.30499999999999,0.5901978418317881,0.5838844736818258
coverage_est,integrated_volume_aleatoric,71,70.295,0.5910853862254298,0.5838844736818258
coverage_est,integrated_volume_aleatoric,72,71.285,0.591145566723988,0.5838844736818258
coverage_est,integrated_volume_aleatoric,73,72.275,0.5909006710133348,0.5838844736818258
coverage_est,integrated_volume_aleatoric,74,73.265,0.5911152528411933,0.5838844736818258
coverage_est,integrated_volume_aleatoric,75,74.25500000000001,0.5910302249500259,0.5838844736818258
coverage_est,integrated_volume_aleatoric,76,75.245,0.5907390238010015,0.5838844736818258
coverage_est,integrated_volume_aleatoric,77,76.235,0.5906344768515,0.5838844736818258
coverage_est,integrated_volume_aleatoric,78,77.225,0.5915133250921228,0.5838844736818258
coverage_est,integrated_volume_aleatoric,79,78.215,0.5903922105570288,0.5838844736818258
coverage_est,integrated_volume_aleatoric,80,79.205,0.589897085175956,0.5838844736818258
coverage_est,integrated_volume_aleatoric,81,80.195,0.5885783806277403,0.5838844736818258
coverage_est,integrated_volume_aleatoric,82,81.185,0.5883465643632795,0.5838844736818258
coverage_est,integrated_volume_aleatoric,83,82.175,0.5892327570178916,0.5838844736818258
coverage_est,integrated_volume_aleatoric,84,83.165,0.5892302870880649,0.5838844736818258
coverage_est,integrated_volume_aleatoric,85,84.155,0.5879446626444654,0.5838844736818258
coverage_est,integrated_volume_aleatoric,86,85.14500000000001,0.5882781477065298,0.5838844736818258
coverage_est,integrated_volume_aleatoric,87,86.135,0.5881426342100335,0.5838844736818258
coverage_est,integrated_volume_aleatoric,88,87.125,0.589471016571258,0.5838844736818258
coverage_est,integrated_volume_aleatoric,89,88.115,0.5910472889312202,0.5838844736818258
coverage_est,integrated_volume_aleatoric,90,89.105,0.5894744986937444,0.5838844736818258
coverage_est,integrated_volume_aleatoric,91,90.095,0.5916636558265393,0.5838844736818258
coverage_est,integrated_volume_aleatoric,92,91.08500000000001,0.5921539788593309,0.5838844736818258
coverage_est,integrated_volume_aleatoric,93,92.07499999999999,0.591950053225823,0.5838844736818258
coverage_est,integrated_volume_aleatoric,94,93.065,0.5896343281488661,0.5838844736818258
coverage_est,integrated_volume_aleatoric,95,94.055,0.5885825443761588,0.5838844736818258
coverage_est,integrated_volume_aleatoric,96,95.045,0.589730075939227,0.5838844736818258
coverage_est,integrated_volume_aleatoric,97,96.035,0.5902919973774308,0.5838844736818258
coverage_est,integrated_volume_aleatoric,98,97.025,0.5878084687096459,0.5838844736818258
coverage_est,integrated_volume_aleatoric,99,98.015,0.5849701527657384,0.5838844736818258
coverage_est,integrated_volume_aleatoric,100,99.005,0.5816856343964949,0.5838844736818258
coverage_est,integrated_volume_epistemic,0,0.0,0.5908449862363828,0.5320610224380402
coverage_est,integrated_volume_epistemic,1,0.990000000000002,0.5901873339316257,0.5320610224380402
coverage_est,integrated_volume_epistemic,2,1.980000000000004,0.589707406628217,0.5320610224380402
coverage_est,integrated_volume_epistemic,3,2.969999999999995,0.5890748856203011,0.5320610224380402
coverage_est,integrated_volume_epistemic,4,3.959999999999997,0.5886040694349367,0.5320610224380402
coverage_est,integrated_volume_epistemic,5,4.949999999999999,0.5879821381885038,0.5320610224380402
coverage_est,integrated_volume_epistemic,6,5.940000000000001,0.5874700647803551,0.5320610224380402
coverage_est,integrated_volume_epistemic,7,6.930000000000003,0.5867685406924832,0.5320610224380402
coverage_est,integrated_volume_epistemic,8,7.920000000000005,0.5861172551777055,0.5320610224380402
coverage_est,integrated_volume_epistemic,9,8.909999999999997,0.5853699214188625,0.5320610224380402
coverage_est,integrated_volume_epistemic,10,9.899999999999999,0.5847556990300511,0.5320610224380402
coverage_est,integrated_volume_epistemic,11,10.89,0.5843181895435834,0.5320610224380402
coverage_est,integrated_volume_epistemic,12,11.880000000000003,0.5837671123844904,0.5320610224380402
coverage_est,integrated_volume_epistemic,13,12.870000000000005,0.5831053219333814,0.5320610224380402
coverage_est,integrated_volume_epistemic,14,13.859999999999994,0.5823820871742602,0.5320610224380402
coverage_est,integrated_volume_epistemic,15,14.849999999999996,0.5818583252890285,0.5320610224380402
coverage_est,integrated_volume_epistemic,16,15.839999999999998,0.5811635583923936,0.5320610224380402
coverage_est,integrated_volume_epistemic,17,16.830000000000002,0.5804366576710938,0.5320610224380402
coverage_est,integrated_volume_epistemic,18,17.820000000000004,0.579701341301426,0.5320610224380402
coverage_est,integrated_volume_epistemic,19,18.810000000000006,0.5792422646838161,0.5320610224380402
coverage_est,integrated_volume_epistemic,20,19.799999999999997,0.5784915935495163,0.5320610224380402
coverage_est,integrated_volume_epistemic,21,20.79,0.5777015294418675,0.5320610224380402
coverage_est,integrated_volume_epistemic,22,21.78,0.5767969146417417,0.5320610224380402
coverage_est,integrated_volume_epistemic,23,22.770000000000003,0.5758630781603471,0.5320610224380402
coverage_est,integrated_volume_epistemic,24,23.760000000000005,0.574992898565626,0.5320610224380402
coverage_est,integrated_volume_epistemic,25,24.750000000000007,0.5740150449101594,0.5320610224380402
coverage_est,integrated_volume_epistemic,26,25.739999999999995,0.5733170942730181,0.5320610224380402
coverage_est,integrated_volume_epistemic,27,26.729999999999997,0.5722459176441852,0.5320610224380402
coverage_est,integrated_volume_epistemic,28,27.72,0.5712301066226262,0.5320610224380402
coverage_est,integrated_volume_epistemic,29,28.71,0.5700504640234804,0.5320610224380402
coverage_est,integrated_volume_epistemic,30,29.700000000000003,0.5692796793878743,0.5320610224380402
coverage_est,integrated_volume_epistemic,31,30.689999999999994,0.5684654967988046,0.5320610224380402
coverage_est,integrated_volume_epistemic,32,31.679999999999996,0.5675069068587778,0.5320610224380402
coverage_est,integrated_volume_epistemic,33,32.67,0.5662732708742866,0.5320610224380402
coverage_est,integrated_volume_epistemic,34,33.660000000000004,0.565127702231343,0.5320610224380402
coverage_est,integrated_volume_epistemic,35,34.650000000000006,0.5638744691988682,0.5320610224380402
coverage_est,integrated_volume_epistemic,36,35.64000000000001,0.5627083188587237,0.5320610224380402
coverage_est,integrated_volume_epistemic,37,36.629999999999995,0.5613607302962735,0.5320610224380402
coverage_est,integrated_volume_epistemic,38,37.62,0.5601210924301764,0.5320610224380402
coverage_est,integrated_volume_epistemic,39,38.61,0.5585583261322498,0.5320610224380402
coverage_est,integrated_volume_epistemic,40,39.6,0.5571786506254519,0.5320610224380402
coverage_est,integrated_volume_epistemic,41,40.59,0.5560043435978048,0.5320610224380402
coverage_est,integrated_volume_epistemic,42,41.58,0.5548264972706598,0.5320610224380402
coverage_est,integrated_volume_epistemic,43,42.56999999999999,0.5535299297543754,0.5320610224380402
coverage_est,integrated_volume_epistemic,44,43.56,0.5517752282876154,0.5320610224380402
coverage_est,integrated_volume_epistemic,45,44.55,0.5500425996295923,0.5320610224380402
coverage_est,integrated_volume_epistemic,46,45.540000000000006,0.5486082208782171,0.5320610224380402
coverage_est,integrated_volume_epistemic,47,46.53,0.5470997744519598,0.5320610224380402
coverage_est,integrated_volume_epistemic,48,47.519999999999996,0.5453582293886192,0.5320610224380402
coverage_est,integrated_volume_epistemic,49,48.51,0.5433236581336878,0.5320610224380402
coverage_est,integrated_volume_epistemic,50,49.5,0.5415105665086528,0.5320610224380402
coverage_est,integrated_volume_epistemic,51,50.495000000000005,0.5400194821610447,0.5320610224380402
coverage_est,integrated_volume_epistemic,52,51.485,0.5380377226342583,0.5320610224380402
coverage_est,integrated_volume_epistemic,53,52.47500000000001,0.5363605685665364,0.5320610224380402
coverage_est,integrated_volume_epistemic,54,53.465,0.5342724295399319,0.5320610224380402
coverage_est,integrated_volume_epistemic,55,54.455,0.5324501340046097,0.5320610224380402
coverage_est,integrated_volume_epistemic,56,55.445,0.530306166209445,0.5320610224380402
coverage_est,integrated_volume_epistemic,57,56.435,0.5278959497989587,0.5320610224380402
coverage_est,integrated_volume_epistemic,58,57.42499999999999,0.5254386871952473,0.5320610224380402
coverage_est,integrated_volume_epistemic,59,58.41499999999999,0.5229583114357684,0.5320610224380402
coverage_est,integrated_volume_epistemic,60,59.404999999999994,0.5198809110423342,0.5320610224380402
coverage_est,integrated_volume_epistemic,61,60.394999999999996,0.5173622531323264,0.5320610224380402
coverage_est,integrated_volume_epistemic,62,61.385,0.5145352360233335,0.5320610224380402
coverage_est,integrated_volume_epistemic,63,62.375,0.5120406087009053,0.5320610224380402
coverage_est,integrated_volume_epistemic,64,63.365,0.5099452506529524,0.5320610224380402
coverage_est,integrated_volume_epistemic,65,64.355,0.5084290892494693,0.5320610224380402
coverage_est,integrated_volume_epistemic,66,65.345,0.5055145168488798,0.5320610224380402
coverage_est,integrated_volume_epistemic,67,66.335,0.5038229217923667,0.5320610224380402
coverage_est,integrated_volume_epistemic,68,67.325,0.5015599757970387,0.5320610224380402
coverage_est,integrated_volume_epistemic,69,68.315,0.499656133387172,0.5320610224380402
coverage_est,integrated_volume_epistemic,70,69.30499999999999,0.49846981183018746,0.5320610224380402
coverage_est,integrated_volume_epistemic,71,70.295,0.49671939131013626,0.5320610224380402
coverage_est,integrated_volume_epistemic,72,71.285,0.495166394064657,0.5320610224380402
coverage_est,integrated_volume_epistemic,73,72.275,0.4938330641554403,0.5320610224380402
coverage_est,integrated_volume_epistemic,74,73.265,0.49367799459432626,0.5320610224380402
coverage_est,integrated_volume_epistemic,75,74.25500000000001,0.49400413420961853,0.5320610224380402
coverage_est,integrated_volume_epistemic,76,75.245,0.49327711490612147,0.5320610224380402
coverage_est,integrated_volume_epistemic,77,76.235,0.4941296446924879,0.5320610224380402
coverage_est,integrated_volume_epistemic,78,77.225,0.493113515806941,0.5320610224380402
coverage_est,integrated_volume_epistemic,79,78.215,0.4926747234427725,0.5320610224380402
coverage_est,integrated_volume_epistemic,80,79.205,0.4932585303376307,0.5320610224380402
coverage_est,integrated_volume_epistemic,81,80.195,0.49366317634035173,0.5320610224380402
coverage_est,integrated_volume_epistemic,82,81.185,0.4922337670699643,0.5320610224380402
coverage_est,integrated_volume_epistemic,83,82.175,0.493075945348853,0.5320610224380402
coverage_est,integrated_volume_epistemic,84,83.165,0.4927744944369576,0.5320610224380402
coverage_est,integrated_volume_epistemic,85,84.155,0.4938949799765765,0.5320610224380402
coverage_est,integrated_volume_epistemic,86,85.14500000000001,0.49395072337809964,0.5320610224380402
coverage_est,integrated_volume_epistemic,87,86.135,0.49387012376779393,0.5320610224380402
coverage_est,integrated_volume_epistemic,88,87.125,0.49461307374511565,0.5320610224380402
coverage_est,integrated_volume_epistemic,89,88.115,0.4952360716194241,0.5320610224380402
coverage_est,integrated_volume_epistemic,90,89.105,0.4925074090234573,0.5320610224380402
coverage_est,integrated_volume_epistemic,91,90.095,0.49405869684741166,0.5320610224380402
coverage_est,integrated_volume_epistemic,92,91.08500000000001,0.4911459051792847,0.5320610224380402
coverage_est,integrated_volume_epistemic,93,92.07499999999999,0.4896727193266625,0.5320610224380402
coverage_est,integrated_volume_epistemic,94,93.065,0.4903131316170624,0.5320610224380402
coverage_est,integrated_volume_epistemic,95,94.055,0.4914476146149516,0.5320610224380402
coverage_est,integrated_volume_epistemic,96,95.045,0.4894033642461479,0.5320610224380402
coverage_est,integrated_volume_epistemic,97,96.035,0.48266869873163526,0.5320610224380402
coverage_est,integrated_volume_epistemic,98,97.025,0.48168209443332677,0.5320610224380402
coverage_est,integrated_volume_epistemic,99,98.015,0.485134400067157,0.5320610224380402
coverage_est,integrated_volume_epistemic,100,99.005,0.4919528528061979,0.5320610224380402
