metric,measure,point_index,abstention,risk,aurc
lr_est,integrated_volume_aleatoric,2,1.9499999999999962,0.6553937550558971,0.6455561939267475
lr_est,integrated_volume_aleatoric,3,2.949999999999997,0.655582897400458,0.6455561939267475
lr_est,integrated_volume_aleatoric,4,3.949999999999998,0.6557571520139565,0.6455561939267475
lr_est,integrated_volume_aleatoric,5,4.949999999999999,0.6556986046539206,0.6455561939267475
lr_est,integrated_volume_aleatoric,6,5.900000000000006,0.6551988850665394,0.6455561939267475
lr_est,integrated_volume_aleatoric,7,6.899999999999995,0.6543700523112655,0.6455561939267475
lr_est,integrated_volume_aleatoric,8,7.899999999999996,0.6531899907980653,0.6455561939267475
lr_est,integrated_volume_aleatoric,9,8.899999999999997,0.6524006514803489,0.6455561939267475
lr_est,integrated_volume_aleatoric,10,9.899999999999999,0.6532656819146883,0.6455561939267475
lr_est,integrated_volume_aleatoric,11,10.850000000000005,0.6531723522738211,0.6455561939267475
lr_est,integrated_volume_aleatoric,12,11.850000000000005,0.6531177169640053,0.6455561939267475
lr_est,integrated_volume_aleatoric,13,12.849999999999994,0.6522771739162193,0.6455561939267475
lr_est,integrated_volume_aleatoric,14,13.849999999999996,0.6530109612288053,0.6455561939267475
lr_est,integrated_volume_aleatoric,15,14.849999999999996,0.6528145942951777,0.6455561939267475
lr_est,integrated_volume_aleatoric,16,15.800000000000002,0.6534619655526029,0.6455561939267475
lr_est,integrated_volume_aleatoric,17,16.800000000000004,0.6545403519596825,0.6455561939267475
lr_est,integrated_volume_aleatoric,18,17.800000000000004,0.6539634205151954,0.6455561939267475
lr_est,integrated_volume_aleatoric,19,18.799999999999994,0.6538765683547197,0.6455561939267475
lr_est,integrated_volume_aleatoric,20,19.799999999999997,0.6534802858603053,0.6455561939267475
lr_est,integrated_volume_aleatoric,21,20.75,0.6529353652170875,0.6455561939267475
lr_est,integrated_volume_aleatoric,22,21.750000000000004,0.6536629583038585,0.6455561939267475
lr_est,integrated_volume_aleatoric,23,22.750000000000004,0.6526382226246017,0.6455561939267475
lr_est,integrated_volume_aleatoric,24,23.750000000000004,0.6524987779224352,0.6455561939267475
lr_est,integrated_volume_aleatoric,25,24.750000000000007,0.6545794914175109,0.6455561939267475
lr_est,integrated_volume_aleatoric,26,25.7,0.6555557743847554,0.6455561939267475
lr_est,integrated_volume_aleatoric,27,26.700000000000003,0.6559247060138681,0.6455561939267475
lr_est,integrated_volume_aleatoric,28,27.700000000000003,0.6563240385433864,0.6455561939267475
lr_est,integrated_volume_aleatoric,29,28.700000000000003,0.6552170621830788,0.6455561939267475
lr_est,integrated_volume_aleatoric,30,29.700000000000003,0.6559688739707317,0.6455561939267475
lr_est,integrated_volume_aleatoric,31,30.65,0.6568512167797509,0.6455561939267475
lr_est,integrated_volume_aleatoric,32,31.65,0.6576900787791045,0.6455561939267475
lr_est,integrated_volume_aleatoric,33,32.65,0.6571422769089807,0.6455561939267475
lr_est,integrated_volume_aleatoric,34,33.650000000000006,0.6571648176229854,0.6455561939267475
lr_est,integrated_volume_aleatoric,35,34.650000000000006,0.6571343083969415,0.6455561939267475
lr_est,integrated_volume_aleatoric,36,35.6,0.6580483141041339,0.6455561939267475
lr_est,integrated_volume_aleatoric,37,36.6,0.6570564093921949,0.6455561939267475
lr_est,integrated_volume_aleatoric,38,37.6,0.658983367289682,0.6455561939267475
lr_est,integrated_volume_aleatoric,39,38.6,0.6595834524533246,0.6455561939267475
lr_est,integrated_volume_aleatoric,40,39.6,0.659663831325711,0.6455561939267475
lr_est,integrated_volume_aleatoric,41,40.55,0.6593835677094313,0.6455561939267475
lr_est,integrated_volume_aleatoric,42,41.55,0.6597994097554103,0.6455561939267475
lr_est,integrated_volume_aleatoric,43,42.55,0.6615552540829375,0.6455561939267475
lr_est,integrated_volume_aleatoric,44,43.55,0.6609714503740342,0.6455561939267475
lr_est,integrated_volume_aleatoric,45,44.55,0.6609188711475432,0.6455561939267475
lr_est,integrated_volume_aleatoric,46,45.49999999999999,0.6615874973042895,0.6455561939267475
lr_est,integrated_volume_aleatoric,47,46.5,0.6601953329957736,0.6455561939267475
lr_est,integrated_volume_aleatoric,48,47.5,0.6605502845682444,0.6455561939267475
lr_est,integrated_volume_aleatoric,49,48.5,0.6587346756308132,0.6455561939267475
lr_est,integrated_volume_aleatoric,50,49.5,0.6605202548425113,0.6455561939267475
lr_est,integrated_volume_aleatoric,51,50.449999999999996,0.6610632971535446,0.6455561939267475
lr_est,integrated_volume_aleatoric,52,51.449999999999996,0.661297770136032,0.6455561939267475
lr_est,integrated_volume_aleatoric,53,52.449999999999996,0.6585070467775145,0.6455561939267475
lr_est,integrated_volume_aleatoric,54,53.449999999999996,0.656317718191785,0.6455561939267475
lr_est,integrated_volume_aleatoric,55,54.449999999999996,0.6569652366204222,0.6455561939267475
lr_est,integrated_volume_aleatoric,56,55.400000000000006,0.6553757540563205,0.6455561939267475
lr_est,integrated_volume_aleatoric,57,56.400000000000006,0.6558817274961889,0.6455561939267475
lr_est,integrated_volume_aleatoric,58,57.400000000000006,0.6521309480522854,0.6455561939267475
lr_est,integrated_volume_aleatoric,59,58.400000000000006,0.6522547290865542,0.6455561939267475
lr_est,integrated_volume_aleatoric,60,59.4,0.6506414538799049,0.6455561939267475
lr_est,integrated_volume_aleatoric,61,60.349999999999994,0.6508112019133201,0.6455561939267475
lr_est,integrated_volume_aleatoric,62,61.349999999999994,0.6503365225638272,0.6455561939267475
lr_est,integrated_volume_aleatoric,63,62.349999999999994,0.6484231328518579,0.6455561939267475
lr_est,integrated_volume_aleatoric,64,63.349999999999994,0.6466789800014661,0.6455561939267475
lr_est,integrated_volume_aleatoric,65,64.35,0.6455336172991598,0.6455561939267475
lr_est,integrated_volume_aleatoric,66,65.3,0.6483862274135035,0.6455561939267475
lr_est,integrated_volume_aleatoric,67,66.3,0.6478383409266433,0.6455561939267475
lr_est,integrated_volume_aleatoric,68,67.30000000000001,0.6475224755309856,0.6455561939267475
lr_est,integrated_volume_aleatoric,69,68.30000000000001,0.6463235354380898,0.6455561939267475
lr_est,integrated_volume_aleatoric,70,69.30000000000001,0.6458244729375114,0.6455561939267475
lr_est,integrated_volume_aleatoric,71,70.25,0.6432179658279077,0.6455561939267475
lr_est,integrated_volume_aleatoric,72,71.25,0.6443284316739806,0.6455561939267475
lr_est,integrated_volume_aleatoric,73,72.24999999999999,0.6462023540357232,0.6455561939267475
lr_est,integrated_volume_aleatoric,74,73.25,0.645137618123357,0.6455561939267475
lr_est,integrated_volume_aleatoric,75,74.25,0.6460823803041638,0.6455561939267475
lr_est,integrated_volume_aleatoric,76,75.2,0.6502782301522393,0.6455561939267475
lr_est,integrated_volume_aleatoric,77,76.2,0.6476750181310161,0.6455561939267475
lr_est,integrated_volume_aleatoric,78,77.2,0.6453367412236629,0.6455561939267475
lr_est,integrated_volume_aleatoric,79,78.2,0.6446744395151092,0.6455561939267475
lr_est,integrated_volume_aleatoric,80,79.2,0.6463737132199237,0.6455561939267475
lr_est,integrated_volume_aleatoric,81,80.15,0.6450566716371229,0.6455561939267475
lr_est,integrated_volume_aleatoric,82,81.15,0.6461642933409231,0.6455561939267475
lr_est,integrated_volume_aleatoric,83,82.15,0.6476060894643382,0.6455561939267475
lr_est,integrated_volume_aleatoric,84,83.15,0.6478877201743382,0.6455561939267475
lr_est,integrated_volume_aleatoric,85,84.15,0.6480127986064319,0.6455561939267475
lr_est,integrated_volume_aleatoric,86,85.1,0.6448942898747873,0.6455561939267475
lr_est,integrated_volume_aleatoric,87,86.1,0.6453514955095266,0.6455561939267475
lr_est,integrated_volume_aleatoric,88,87.1,0.6396503843825118,0.6455561939267475
lr_est,integrated_volume_aleatoric,89,88.1,0.6349370478382628,0.6455561939267475
lr_est,integrated_volume_aleatoric,90,89.1,0.6376017645166236,0.6455561939267475
lr_est,integrated_volume_aleatoric,91,90.05,0.6378308897185843,0.6455561939267475
lr_est,integrated_volume_aleatoric,92,91.05,0.6459565797441612,0.6455561939267475
lr_est,integrated_volume_aleatoric,93,92.05,0.6439755755309099,0.6455561939267475
lr_est,integrated_volume_aleatoric,94,93.05,0.6372845272306462,0.6455561939267475
lr_est,integrated_volume_aleatoric,95,94.05,0.644149038092808,0.6455561939267475
lr_est,integrated_volume_aleatoric,96,95.0,0.6538109696588078,0.6455561939267475
lr_est,integrated_volume_aleatoric,97,96.0,0.6470814112762945,0.6455561939267475
lr_est,integrated_volume_aleatoric,98,97.0,0.663996995221837,0.6455561939267475
lr_est,integrated_volume_aleatoric,99,98.0,0.6373333758754393,0.6455561939267475
lr_est,integrated_volume_aleatoric,100,99.0,0.6502369537163243,0.6455561939267475
lr_est,integrated_volume_epistemic,0,0.0,0.6555172433413187,0.6727774762443529
lr_est,integrated_volume_epistemic,1,0.9499999999999953,0.6551148727782482,0.6727774762443529
lr_est,integrated_volume_epistemic,2,1.9499999999999962,0.6550404408074787,0.6727774762443529
lr_est,integrated_volume_epistemic,3,2.949999999999997,0.6551496711493264,0.6727774762443529
lr_est,integrated_volume_epistemic,4,3.949999999999998,0.6553096979818186,0.6727774762443529
lr_est,integrated_volume_epistemic,5,4.949999999999999,0.6555852293969892,0.6727774762443529
lr_est,integrated_volume_epistemic,6,5.900000000000006,0.6560770516619951,0.6727774762443529
lr_est,integrated_volume_epistemic,7,6.899999999999995,0.6561883430283271,0.6727774762443529
lr_est,integrated_volume_epistemic,8,7.899999999999996,0.6561999887076597,0.6727774762443529
lr_est,integrated_volume_epistemic,9,8.899999999999997,0.6568231446087877,0.6727774762443529
lr_est,integrated_volume_epistemic,10,9.899999999999999,0.65680558273547,0.6727774762443529
lr_est,integrated_volume_epistemic,11,10.850000000000005,0.6567667026909257,0.6727774762443529
lr_est,integrated_volume_epistemic,12,11.850000000000005,0.6567948459627242,0.6727774762443529
lr_est,integrated_volume_epistemic,13,12.849999999999994,0.657061573365233,0.6727774762443529
lr_est,integrated_volume_epistemic,14,13.849999999999996,0.6577706627584791,0.6727774762443529
lr_est,integrated_volume_epistemic,15,14.849999999999996,0.6580511315520058,0.6727774762443529
lr_est,integrated_volume_epistemic,16,15.800000000000002,0.6583384467100041,0.6727774762443529
lr_est,integrated_volume_epistemic,17,16.800000000000004,0.6588705342949368,0.6727774762443529
lr_est,integrated_volume_epistemic,18,17.800000000000004,0.6585375586989471,0.6727774762443529
lr_est,integrated_volume_epistemic,19,18.799999999999994,0.6588285820919305,0.6727774762443529
lr_est,integrated_volume_epistemic,20,19.799999999999997,0.658032473316065,0.6727774762443529
lr_est,integrated_volume_epistemic,21,20.75,0.6581579823185907,0.6727774762443529
lr_est,integrated_volume_epistemic,22,21.750000000000004,0.658966689743905,0.6727774762443529
lr_est,integrated_volume_epistemic,23,22.750000000000004,0.6602726962569073,0.6727774762443529
lr_est,integrated_volume_epistemic,24,23.750000000000004,0.6601869973360226,0.6727774762443529
lr_est,integrated_volume_epistemic,25,24.750000000000007,0.6616699670027323,0.6727774762443529
lr_est,integrated_volume_epistemic,26,25.7,0.6619315116631677,0.6727774762443529
lr_est,integrated_volume_epistemic,27,26.700000000000003,0.6621950409263331,0.6727774762443529
lr_est,integrated_volume_epistemic,28,27.700000000000003,0.6630353031059129,0.6727774762443529
lr_est,integrated_volume_epistemic,29,28.700000000000003,0.6630702023644905,0.6727774762443529
lr_est,integrated_volume_epistemic,30,29.700000000000003,0.662972703074443,0.6727774762443529
lr_est,integrated_volume_epistemic,31,30.65,0.662930958960759,0.6727774762443529
lr_est,integrated_volume_epistemic,32,31.65,0.6638610150779735,0.6727774762443529
lr_est,integrated_volume_epistemic,33,32.65,0.6644949912268252,0.6727774762443529
lr_est,integrated_volume_epistemic,34,33.650000000000006,0.6654441320715836,0.6727774762443529
lr_est,integrated_volume_epistemic,35,34.650000000000006,0.6660260089702819,0.6727774762443529
lr_est,integrated_volume_epistemic,36,35.6,0.666228069720346,0.6727774762443529
lr_est,integrated_volume_epistemic,37,36.6,0.6672551745522488,0.6727774762443529
lr_est,integrated_volume_epistemic,38,37.6,0.6683923330670138,0.6727774762443529
lr_est,integrated_volume_epistemic,39,38.6,0.6690562279369426,0.6727774762443529
lr_est,integrated_volume_epistemic,40,39.6,0.6695511436515107,0.6727774762443529
lr_est,integrated_volume_epistemic,41,40.55,0.6712022751814068,0.6727774762443529
lr_est,integrated_volume_epistemic,42,41.55,0.6730965316611625,0.6727774762443529
lr_est,integrated_volume_epistemic,43,42.55,0.6739599146668992,0.6727774762443529
lr_est,integrated_volume_epistemic,44,43.55,0.6739928263444593,0.6727774762443529
lr_est,integrated_volume_epistemic,45,44.55,0.6746108895397482,0.6727774762443529
lr_est,integrated_volume_epistemic,46,45.49999999999999,0.676418066880886,0.6727774762443529
lr_est,integrated_volume_epistemic,47,46.5,0.6770502110742188,0.6727774762443529
lr_est,integrated_volume_epistemic,48,47.5,0.6778089668188803,0.6727774762443529
lr_est,integrated_volume_epistemic,49,48.5,0.6781675324468279,0.6727774762443529
lr_est,integrated_volume_epistemic,50,49.5,0.6790792098764007,0.6727774762443529
lr_est,integrated_volume_epistemic,51,50.449999999999996,0.6783605604542788,0.6727774762443529
lr_est,integrated_volume_epistemic,52,51.449999999999996,0.6789367527615409,0.6727774762443529
lr_est,integrated_volume_epistemic,53,52.449999999999996,0.6798774962607175,0.6727774762443529
lr_est,integrated_volume_epistemic,54,53.449999999999996,0.6812854192195377,0.6727774762443529
lr_est,integrated_volume_epistemic,55,54.449999999999996,0.6819585077298922,0.6727774762443529
lr_est,integrated_volume_epistemic,56,55.400000000000006,0.6829346189134106,0.6727774762443529
lr_est,integrated_volume_epistemic,57,56.400000000000006,0.6842067429483588,0.6727774762443529
lr_est,integrated_volume_epistemic,58,57.400000000000006,0.6859951991366957,0.6727774762443529
lr_est,integrated_volume_epistemic,59,58.400000000000006,0.6855076924115594,0.6727774762443529
lr_est,integrated_volume_epistemic,60,59.4,0.6862003653336363,0.6727774762443529
lr_est,integrated_volume_epistemic,61,60.349999999999994,0.6862978782191607,0.6727774762443529
lr_est,integrated_volume_epistemic,62,61.349999999999994,0.6886728069734404,0.6727774762443529
lr_est,integrated_volume_epistemic,63,62.349999999999994,0.6899379861403736,0.6727774762443529
lr_est,integrated_volume_epistemic,64,63.349999999999994,0.6893941561144594,0.6727774762443529
lr_est,integrated_volume_epistemic,65,64.35,0.6896895051569512,0.6727774762443529
lr_est,integrated_volume_epistemic,66,65.3,0.6890567090439155,0.6727774762443529
lr_est,integrated_volume_epistemic,67,66.3,0.6902760519723296,0.6727774762443529
lr_est,integrated_volume_epistemic,68,67.30000000000001,0.6904436185208297,0.6727774762443529
lr_est,integrated_volume_epistemic,69,68.30000000000001,0.6890071272001785,0.6727774762443529
lr_est,integrated_volume_epistemic,70,69.30000000000001,0.6895141717677588,0.6727774762443529
lr_est,integrated_volume_epistemic,71,70.25,0.6919275373033621,0.6727774762443529
lr_est,integrated_volume_epistemic,72,71.25,0.6929420050391399,0.6727774762443529
lr_est,integrated_volume_epistemic,73,72.24999999999999,0.6956994825257008,0.6727774762443529
lr_est,integrated_volume_epistemic,74,73.25,0.6957495163682934,0.6727774762443529
lr_est,integrated_volume_epistemic,75,74.25,0.6960534987090707,0.6727774762443529
lr_est,integrated_volume_epistemic,76,75.2,0.6949764718965123,0.6727774762443529
lr_est,integrated_volume_epistemic,77,76.2,0.6951566655387091,0.6727774762443529
lr_est,integrated_volume_epistemic,78,77.2,0.6950112390155712,0.6727774762443529
lr_est,integrated_volume_epistemic,79,78.2,0.6931516160998397,0.6727774762443529
lr_est,integrated_volume_epistemic,80,79.2,0.6891207703546556,0.6727774762443529
lr_est,integrated_volume_epistemic,81,80.15,0.6932438547820421,0.6727774762443529
lr_est,integrated_volume_epistemic,82,81.15,0.6982538563464655,0.6727774762443529
lr_est,integrated_volume_epistemic,83,82.15,0.6996751605430404,0.6727774762443529
lr_est,integrated_volume_epistemic,84,83.15,0.6977564231090724,0.6727774762443529
lr_est,integrated_volume_epistemic,85,84.15,0.6935374527299898,0.6727774762443529
lr_est,integrated_volume_epistemic,86,85.1,0.6955435868226374,0.6727774762443529
lr_est,integrated_volume_epistemic,87,86.1,0.6950250365915827,0.6727774762443529
lr_est,integrated_volume_epistemic,88,87.1,0.689042300038121,0.6727774762443529
lr_est,integrated_volume_epistemic,89,88.1,0.7028603408810621,0.6727774762443529
lr_est,integrated_volume_epistemic,90,89.1,0.7129876018434876,0.6727774762443529
lr_est,integrated_volume_epistemic,91,90.05,0.7109937645323461,0.6727774762443529
lr_est,integrated_volume_epistemic,92,91.05,0.6990904989598905,0.6727774762443529
lr_est,integrated_volume_epistemic,93,92.05,0.7054276327653819,0.6727774762443529
lr_est,integrated_volume_epistemic,94,93.05,0.702059388844739,0.6727774762443529
lr_est,integrated_volume_epistemic,95,94.05,0.7115885629476183,0.6727774762443529
lr_est,integrated_volume_epistemic,96,95.0,0.724356300653561,0.6727774762443529
lr_est,integrated_volume_epistemic,97,96.0,0.7270259856749582,0.6727774762443529
lr_est,integrated_volume_epistemic,98,97.0,0.728823670329749,0.6727774762443529
lr_est,integrated_volume_epistemic,99,98.0,0.7479839467553091,0.6727774762443529
lr_est,integrated_volume_epistemic,100,99.0,0.7338491833457768,0.6727774762443529
